time,open,high,low,close,vol
1701880200,46.40349960327149,46.47100067138672,46.2130012512207,46.37000274658203,3638041
1701883800,46.37000274658203,46.382999420166016,45.880638122558594,45.93550109863281,4095400
1701887400,45.939002990722656,46.016510009765625,45.71105194091797,45.804500579833984,3986907
1701891000,45.80500030517578,45.92399978637695,45.571998596191406,45.672142028808594,3785887
1701894600,45.670997619628906,45.77799224853516,45.4119987487793,45.5,3727038
1701959400,45.70000076293945,46.24699020385742,45.604000091552734,46.14599990844727,10538841
1701963000,46.14599990844727,46.4370002746582,46.02199935913086,46.17350006103516,4905713
1701966600,46.17699813842773,46.42900085449219,46.17012023925781,46.41299057006836,3181588
1701970200,46.41300201416016,46.51000213623047,46.25000762939453,46.35100173950195,3185477
1701973800,46.3506088256836,46.525001525878906,46.292999267578125,46.4840087890625,2794570
1701977400,46.4890022277832,46.49596786499024,46.35599899291992,46.42000198364258,2865516
1701981000,46.42499923706055,46.62900161743164,46.39699935913086,46.59799957275391,3007393
1702045800,46.595001220703125,47.65398788452149,46.54999923706055,47.56385040283203,11902596
1702049400,47.56800079345703,47.74085235595703,47.3390007019043,47.58234024047852,6023467
1702053000,47.58699798583984,47.59999847412109,47.16300201416016,47.45119094848633,4243006
1702056600,47.45050048828125,47.632999420166016,47.36299896240234,47.571998596191406,2907625
1702060200,47.571998596191406,47.698001861572266,47.47800064086914,47.676002502441406,2297571
1702063800,47.67900085449219,47.68399810791016,47.42699813842773,47.51350021362305,3191397
1702067400,47.51000213623047,47.53900146484375,47.45716857910156,47.507999420166016,2915504
1702305000,47.125,47.16699981689453,46.218727111816406,46.26000213623047,13709792
1702308600,46.26599884033203,46.57559967041016,45.85900115966797,46.02799987792969,9081247
1702312200,46.02899932861328,46.25,45.82999801635742,46.2239990234375,5742627
1702315800,46.22499847412109,46.60300064086914,45.5880012512207,46.54750061035156,4914916
1702319400,46.54549789428711,46.95899963378906,46.510009765625,46.827030181884766,5675205
1702323000,46.82550048828125,46.920997619628906,46.5260009765625,46.54249954223633,3959483
1702326600,46.54500198364258,46.6510009765625,46.48999786376953,46.63800048828125,3370854
1702391400,46.045997619628906,47.420997619628906,46.045997619628906,47.00600051879883,12698128
1702395000,47.00749969482422,47.29999923706055,46.80500030517578,47.07024002075195,6159484
1702398600,47.070499420166016,47.243499755859375,46.86100006103516,46.88799285888672,3561986
1702402200,46.87483978271485,47.02898788452149,46.83399963378906,46.94350051879883,2206738
1702405800,46.94400024414063,47.25600051879883,46.90700149536133,47.24700164794922,2767515
1702409400,47.24610900878906,47.53499984741211,47.24599838256836,47.47699737548828,4314702
1702413000,47.47299957275391,47.66600036621094,47.435089111328125,47.65837860107422,2961647
1702477800,47.62900161743164,48.59400177001953,47.60799789428711,48.34049987792969,12989270
1702481400,48.34049987792969,48.448001861572266,48.10700225830078,48.275001525878906,5802459
1702485000,48.28049850463867,48.2869987487793,48.01599884033203,48.13500213623047,3208884
1702488600,48.1359977722168,48.14299011230469,47.801002502441406,47.86600112915039,3274421
1702492200,47.86600112915039,48.53200149536133,47.845001220703125,48.31999969482422,5477655
1702495800,48.31499862670898,48.5,47.77999877929688,47.98299789428711,7019288
1702499400,47.98250198364258,48.12699890136719,47.928001403808594,48.09000015258789,2919304
1702564200,48.47499847412109,48.67000198364258,48.00199890136719,48.13399887084961,11226465
1702567800,48.13500213623047,48.424991607666016,47.88899993896485,48.20738983154297,5984725
1702571400,48.20750045776367,48.29999923706055,48.040000915527344,48.22998809814453,2762631
1702575000,48.22299957275391,48.22998809814453,47.422000885009766,47.5629997253418,4671559
1702578600,47.56600189208984,48.03499984741211,47.45800018310547,48.03350067138672,4586744
1702582200,48.03200149536133,48.20000076293945,47.93001174926758,48.12000274658203,3586570
1702585800,48.11101150512695,48.34999847412109,48.11101150512695,48.34999847412109,3089453
1702650600,48.400001525878906,49.29199981689453,48.382999420166016,49.27300262451172,14546765
1702654200,49.275001525878906,49.40399932861328,48.99300003051758,49.13100051879883,6663584
1702657800,49.13399887084961,49.176002502441406,48.86478042602539,49.08753967285156,4023108
1702661400,49.09299850463867,49.2140007019043,48.84999847412109,49.2140007019043,4270837
1702665000,49.2140007019043,49.292999267578125,48.874000549316406,48.97200012207031,4106034
1702668600,48.970001220703125,49.09000015258789,48.906009674072266,48.96500015258789,2878087
1702672200,48.96500015258789,49.06600189208984,48.88399887084961,48.94400024414063,3527076
1702909800,49.400001525878906,49.98400115966797,49.150001525878906,49.97299957275391,11562338
1702913400,49.97299957275391,50.0,49.63800048828125,49.79500198364258,5422062
1702917000,49.79100036621094,50.0,49.720008850097656,49.81949996948242,3641837
1702920600,49.820430755615234,49.96599960327149,49.810001373291016,49.92000198364258,2638014
1702924200,49.92399978637695,50.31700134277344,49.89299774169922,50.275001525878906,6460840
1702927800,50.275001525878906,50.400001525878906,50.16899871826172,50.39400100708008,4677134
1702931400,50.400001525878906,50.43299102783203,50.0629997253418,50.08100128173828,4181888
1702996200,49.42399978637695,49.70000076293945,48.89500045776367,49.54999923706055,16121742
1702999800,49.55398941040039,49.60499954223633,48.928001403808594,49.13750076293945,7464012
1703003400,49.137001037597656,49.38100051879883,49.060001373291016,49.30199813842773,5191909
1703007000,49.296180725097656,49.39299774169922,49.07500076293945,49.16300201416016,3461659
1703010600,49.16400146484375,49.4630012512207,49.132999420166016,49.4630012512207,4898897
1703014200,49.45899963378906,49.584999084472656,49.41600036621094,49.5,4203261
1703017800,49.499000549316406,49.617000579833984,49.43999862670898,49.61289978027344,2999202
1703082600,49.65499877929688,49.999000549316406,49.4630012512207,49.74399948120117,9603459
1703086200,49.74399948120117,49.93299865722656,49.68000030517578,49.8120002746582,4122935
1703089800,49.81050109863281,49.875,49.73400115966797,49.77899932861328,2433495
1703093400,49.7765007019043,49.86499786376953,49.60799789428711,49.84099960327149,2574699
1703097000,49.84400177001953,49.86800003051758,49.46500778198242,49.47837066650391,2577280
1703100600,49.48499298095703,49.48499298095703,48.2609977722168,48.36299896240234,10167353
1703104200,48.37200164794922,48.49800109863281,48.09799957275391,48.11000061035156,4825415
1703169000,48.810997009277344,49.095001220703125,48.50400161743164,48.64200210571289,9640243
1703172600,48.6510009765625,48.775001525878906,48.56999969482422,48.7130012512207,3433450
1703176200,48.71500015258789,48.935997009277344,48.59299850463867,48.65499877929688,3342133
1703179800,48.650001525878906,48.75600051879883,48.41899871826172,48.55500030517578,3139968
1703183400,48.56800079345703,48.625,48.46700286865234,48.61199951171875,2950860
1703187000,48.6140022277832,48.92000198364258,48.57950210571289,48.91600036621094,3207962
1703190600,48.91899871826172,49.045989990234375,48.87300109863281,48.99700164794922,2931673
1703255400,49.19499969482422,49.382999420166016,49.00199890136719,49.2140007019043,6970989
1703259000,49.21599960327149,49.31214904785156,48.917999267578125,49.04500198364258,3893376
1703262600,49.04199981689453,49.14800262451172,48.84799957275391,48.95698928833008,2965818
1703266200,48.95299911499024,49.04500198364258,48.900001525878906,49.02799987792969,1790558
1703269800,49.0260009765625,49.08399963378906,48.46700286865234,48.57912826538086,3274642
1703273400,48.57099914550781,48.84299850463867,48.48799896240234,48.8120002746582,3110960
1703277000,48.8134994506836,48.834999084472656,48.66400146484375,48.82699966430664,1909037
1703601000,48.96799850463867,49.59999847412109,48.95000076293945,49.38557052612305,7720193
1703604600,49.402000427246094,49.48299789428711,49.19750213623047,49.32500076293945,3541279
1703608200,49.32500076293945,49.48198699951172,49.26499938964844,49.35062026977539,2851784
1703611800,49.35079956054688,49.39699935913086,49.31499862670898,49.349388122558594,1793762
1703615400,49.35100173950195,49.39299011230469,49.301002502441406,49.3341178894043,1517037
1703619000,49.334999084472656,49.48699951171875,49.31499862670898,49.45199966430664,2446308
1703622600,49.45199966430664,49.47853088378906,49.26499938964844,49.28099822998047,2101547
1703687400,49.5109977722168,49.68000030517578,49.084999084472656,49.1984977722168,7250328
1703691000,49.20199966430664,49.36299896240234,49.11600875854492,49.36227035522461,3679850
1703694600,49.36100006103516,49.46199798583984,49.35060119628906,49.40299987792969,2274030
1703698200,49.40900039672852,49.49671173095703,49.35499954223633,49.426002502441406,2089201
1703701800,49.42699813842773,49.507999420166016,49.282752990722656,49.41300964355469,2495820
1703705400,49.417999267578125,49.42499923706055,49.29999923706055,49.3738899230957,1984735
1703709000,49.37799072265625,49.435001373291016,49.323001861572266,49.420997619628906,1888260
1703773800,49.64299774169922,49.77199935913086,49.4119987487793,49.60300064086914,6805274
1703777400,49.604000091552734,49.8489990234375,49.59799957275391,49.65903854370117,4976212
1703781000,49.665000915527344,49.73500061035156,49.56909942626953,49.72299957275391,2344819
1703784600,49.72499847412109,49.88399124145508,49.637001037597656,49.762001037597656,3340363
1703788200,49.76226043701172,49.79999923706055,49.61899948120117,49.62604141235352,1468867
1703791800,49.62749862670898,49.65908050537109,49.470001220703125,49.52436065673828,2252697
1703795400,49.52450942993164,49.70600128173828,49.47499847412109,49.52000045776367,2122508
1703860200,49.8129997253418,49.99700164794922,49.73101043701172,49.8380012512207,7306253
1703863800,49.834999084472656,49.85700225830078,48.7509994506836,48.8120002746582,7641985
1703867400,48.80799865722656,49.14699935913086,48.790000915527344,48.98999786376953,4069694
1703871000,48.98699951171875,49.44200134277344,48.96868133544922,49.422828674316406,3787407
1703874600,49.42499923706055,49.92300033569336,49.4119987487793,49.78949737548828,5876346
1703878200,49.78680038452149,49.95000076293945,49.69300079345703,49.73400115966797,4808428
1703881800,49.73299789428711,49.77000045776367,49.44599914550781,49.5260009765625,3286870
1704205800,49.125,49.26650238037109,47.595001220703125,47.66699981689453,14594455
1704209400,47.670989990234375,48.12200164794922,47.60100173950195,48.11602020263672,5739769
1704213000,48.11750030517578,48.26300048828125,48.040000915527344,48.10852813720703,4327283
1704216600,48.11594772338867,48.34799957275391,47.87999725341797,48.185997009277344,4118649
1704220200,48.17900848388672,48.23999786376953,48.00490188598633,48.1879997253418,2905160
1704223800,48.18000030517578,48.23460006713867,47.820011138916016,47.88399887084961,3329151
1704227400,47.8859977722168,48.20800018310547,47.777000427246094,48.185001373291016,3450485
1704292200,47.45000076293945,48.18410110473633,47.31999969482422,47.49448776245117,10998649
1704295800,47.490501403808594,47.926002502441406,47.34799957275391,47.751502990722656,4999551
1704299400,47.75040054321289,47.83699035644531,47.65399932861328,47.77399063110352,2389099
1704303000,47.76799774169922,47.87900161743164,47.57999801635742,47.62432861328125,2458234
1704306600,47.62999725341797,47.72999954223633,47.44499969482422,47.69300079345703,3068400
1704310200,47.69499969482422,47.810001373291016,47.53900146484375,47.652000427246094,2466427
1704313800,47.64896011352539,47.74700164794922,47.45000076293945,47.56999969482422,2855411
1704378600,47.76700210571289,48.064002990722656,47.507999420166016,47.95499801635742,8061891
1704382200,47.94702911376953,48.4010009765625,47.94499969482422,48.305660247802734,5778816
1704385800,48.303009033203125,48.5,48.21500015258789,48.26900100708008,4061918
1704389400,48.268836975097656,48.28900146484375,48.053001403808594,48.27999877929688,2479489
1704393000,48.28099822998047,48.39200210571289,48.12300109863281,48.14400100708008,2472828
1704396600,48.14400100708008,48.35499954223633,48.0890007019043,48.19586944580078,2671030
1704400200,48.18999862670898,48.26000213623047,47.97999954223633,47.99399948120117,2878447
1704465000,48.46199798583984,48.96487045288086,48.30600738525391,48.95199966430664,10170620
1704468600,48.95100021362305,49.547000885009766,48.907997131347656,49.38750076293945,8336264
1704472200,49.38999938964844,49.4379997253418,48.98799896240234,49.04125213623047,5043687
1704475800,49.03701019287109,49.24500274658203,48.970008850097656,49.15599822998047,4164076
1704479400,49.15132141113281,49.34999847412109,49.14500045776367,49.209938049316406,3000157
1704483000,49.20299911499024,49.26198959350586,48.78302001953125,48.868499755859375,4554575
1704486600,48.86199951171875,49.10300064086914,48.80500030517578,49.09000015258789,3473997
1704724200,49.512001037597656,51.5150032043457,49.479000091552734,51.32600021362305,22741308
1704727800,51.32700347900391,51.572998046875,51.0620002746582,51.28200149536133,8335157
1704731400,51.28685760498047,51.5469970703125,51.15700149536133,51.18626022338867,6400994
1704735000,51.1870002746582,51.53200149536133,51.10300064086914,51.512001037597656,4393512
1704738600,51.51300048828125,51.79999923706055,51.43000030517578,51.7400016784668,5907820
1704742200,51.74338912963867,51.89799880981445,51.6064682006836,51.8703498840332,6023125
1704745800,51.86899948120117,52.275001525878906,51.81599807739258,52.25499725341797,5924981
1704810600,52.4010009765625,52.619895935058594,51.69000244140625,52.4736328125,19204795
1704814200,52.47899627685547,52.9010009765625,52.07999801635742,52.8599967956543,9961725
1704817800,52.85240936279297,53.57899856567383,52.7706298828125,53.42158126831055,10634586
1704821400,53.4370002746582,54.071998596191406,53.37000274658203,53.87080001831055,9841087
1704825000,53.86699676513672,54.32500076293945,53.72999954223633,53.97499847412109,8988418
1704828600,53.97100067138672,54.10100173950195,53.436012268066406,53.5584716796875,8243584
1704832200,53.55399703979492,53.65700149536133,53.01816940307617,53.13100051879883,7265096
1704897000,53.615997314453125,54.365997314453125,53.4890022277832,54.14899444580078,18112031
1704900600,54.150001525878906,54.59999847412109,54.084999084472656,54.31049728393555,9110179
1704904200,54.31450271606445,54.37999725341797,53.9849967956543,54.19199752807617,5140692
1704907800,54.199989318847656,54.47999954223633,54.1400032043457,54.2130012512207,4551805
1704911400,54.21245574951172,54.47999954223633,54.20100021362305,54.21199798583984,3873744
1704915000,54.21070098876953,54.3759994506836,54.040000915527344,54.21149826049805,5463821
1704918600,54.20800018310547,54.365997314453125,53.95200729370117,54.34999847412109,4504510
1704983400,54.999000549316406,55.34600067138672,53.88199996948242,54.51850128173828,17617566
1704987000,54.516998291015625,54.64199066162109,53.55999755859375,53.855010986328125,8414594
1704990600,53.84999847412109,54.25999069213867,53.60599899291992,54.132598876953125,6339827
1704994200,54.126220703125,55.09999847412109,54.126220703125,54.93300247192383,8134249
1704997800,54.93199920654297,55.09699249267578,54.71100997924805,54.91899871826172,6505633
1705001400,54.91899871826172,55.20000076293945,54.81500244140625,54.87662887573242,6188854
1705005000,54.875,54.91804122924805,54.60001373291016,54.82999801635742,4360177
1705069800,54.62000274658203,54.970001220703125,54.35499954223633,54.73799896240234,11140181
1705073400,54.74500274658203,54.83599090576172,54.330078125,54.69501876831055,6475778
1705077000,54.699501037597656,54.73698806762695,54.4904899597168,54.6140022277832,3950607
1705080600,54.61433792114258,54.69915008544922,54.54999923706055,54.63005828857422,2322889
1705084200,54.63800048828125,54.91426849365234,54.59293365478516,54.74777221679688,3694068
1705087800,54.741058349609375,54.7650032043457,54.540000915527344,54.6250114440918,3220345
1705091400,54.6345100402832,54.74799728393555,54.57999801635742,54.70800018310547,2230050
1705415400,55.09999847412109,56.0620002746582,55.053497314453125,56.05500030517578,12991490
1705419000,56.064002990722656,56.70000076293945,55.92103958129883,56.56928634643555,9227517
1705422600,56.58100128173828,56.834991455078125,56.1609992980957,56.230987548828125,5781117
1705426200,56.220001220703125,56.37999725341797,56.04999923706055,56.36704254150391,3592125
1705429800,56.3759994506836,56.40800094604492,56.025001525878906,56.185997009277344,4001190
1705433400,56.180999755859375,56.3599967956543,56.05501556396485,56.105377197265625,3099777
1705437000,56.10700225830078,56.4010009765625,56.03001022338867,56.400001525878906,3168916
1705501800,56.34699630737305,56.470680236816406,54.7400016784668,55.41599655151367,17761932
1705505400,55.415000915527344,55.93198776245117,55.23600006103516,55.88899993896485,7057353
1705509000,55.89400100708008,56.01599884033203,55.58699798583984,55.635498046875,4845749
1705512600,55.63050079345703,55.84400177001953,55.5099983215332,55.61949920654297,3553640
1705516200,55.61750030517578,56.06339645385742,55.52999877929688,56.04362869262695,3841246
1705519800,56.04450225830078,56.2760009765625,55.68101119995117,55.72150802612305,5177424
1705523400,55.73112106323242,56.19099807739258,55.67899703979492,56.051002502441406,3354610
1705588200,57.2599983215332,57.52000045776367,56.88800048828125,57.17000198364258,13777044
1705591800,57.17000198364258,57.59400177001953,57.05999755859375,57.52100372314453,6948543
1705595400,57.52800369262695,57.59999847412109,56.84000396728516,57.01599884033203,6396026
1705599000,57.0155029296875,57.095001220703125,56.10700225830078,56.28166961669922,5667125
1705602600,56.28220748901367,57.0099983215332,56.264007568359375,56.96799850463867,5579463
1705606200,56.97600173950195,57.05499267578125,56.74799728393555,56.94400024414063,4125095
1705609800,56.95000076293945,57.18499755859375,56.84000396728516,57.09821319580078,3854374
1705674600,57.9890022277832,58.0,57.22499847412109,57.89299774169922,13704085
1705678200,57.8849983215332,58.28200149536133,57.7719955444336,58.24199676513672,6937273
1705681800,58.24190139770508,58.900001525878906,58.17399978637695,58.8849983215332,8595532
1705685400,58.8848991394043,59.0880012512207,58.74199676513672,58.98799896240234,5069151
1705689000,58.98839569091797,59.18400192260742,58.88400268554688,58.97130584716797,5695504
1705692600,58.97148895263672,59.20600128173828,58.83599853515625,59.14600372314453,5461776
1705696200,59.14000701904297,59.5,59.0880012512207,59.5,5139940
1705933800,59.75,60.33100128173828,59.17000198364258,59.251502990722656,16818994
1705937400,59.2599983215332,59.9799919128418,59.06999969482422,59.93953704833984,8607466
1705941000,59.93549728393555,60.05800247192383,59.56900024414063,59.85900115966797,4394654
1705944600,59.85100173950195,59.94000244140625,59.70499801635742,59.76649856567383,3168102
1705948200,59.7599983215332,60.10499954223633,59.74500274658203,59.94350051879883,3895400
1705951800,59.95000076293945,60.0,59.85100555419922,59.9844970703125,2520995
1705955400,59.98326873779297,59.990997314453125,59.650001525878906,59.665000915527344,2946422
1706020200,59.56999969482422,59.637001037597656,58.584999084472656,59.42000198364258,10650804
1706023800,59.417999267578125,59.7299919128418,59.30500030517578,59.48600006103516,4454181
1706027400,59.49298858642578,59.65499877929688,59.37800216674805,59.48799896240234,2562631
1706031000,59.47999954223633,59.67100143432617,59.45200347900391,59.5724983215332,1930547
1706034600,59.57899856567383,59.584999084472656,59.29600143432617,59.37764358520508,2101189
1706038200,59.321998596191406,59.766998291015625,59.29401397705078,59.709999084472656,3274760
1706041800,59.7140007019043,59.90999603271485,59.628997802734375,59.871002197265625,2760311
1706106600,60.30399703979492,62.0099983215332,59.9379997253418,61.9043083190918,15267540
1706110200,61.89899826049805,62.00300216674805,61.40499877929688,61.63800048828125,7556754
1706113800,61.63050079345703,62.209999084472656,61.58599853515625,62.13750076293945,4832062
1706117400,62.14600372314453,62.8489990234375,62.13199996948242,62.65999603271485,8309747
1706121000,62.67000198364258,62.72199630737305,61.64900970458984,61.78850173950195,6712153
1706124600,61.790000915527344,62.23398971557617,61.209999084472656,61.22700119018555,7275934
1706128200,61.228607177734375,61.66899871826172,61.17100143432617,61.35700225830078,3742686
1706193000,62.150001525878906,62.63899993896485,61.85399627685547,62.60041046142578,13276254
1706196600,62.61100006103516,62.71900177001953,62.22499847412109,62.3900032043457,5924704
1706200200,62.3904914855957,62.55999755859375,61.70100021362305,61.92499923706055,5867831
1706203800,61.926002502441406,61.989990234375,61.323997497558594,61.52750396728516,5579607
1706207400,61.52999877929688,61.77999877929688,60.91602325439453,61.2760009765625,6446385
1706211000,61.2760009765625,61.822998046875,61.21085739135742,61.551002502441406,4941540
1706214600,61.54850006103516,61.73099899291992,61.4849967956543,61.64400100708008,2909986
1706279400,60.959999084472656,61.41300201416016,60.572998046875,61.3830680847168,12214046
1706283000,61.38350296020508,61.78300094604492,61.290000915527344,61.374000549316406,6120077
1706286600,61.39099884033203,61.5629997253418,61.121002197265625,61.29664993286133,4887593
1706290200,61.303497314453125,61.303497314453125,60.84099578857422,61.11124801635742,4008152
1706293800,61.115997314453125,61.180999755859375,60.74300003051758,61.007362365722656,3409289
1706297400,61.00777053833008,61.400001525878906,60.9010009765625,61.08599853515625,3768031
1706301000,61.08200073242188,61.13999176025391,60.9218635559082,61.02999877929688,2640645
1706538600,61.23200225830078,61.875,60.90700149536133,61.73834228515625,9502493
1706542200,61.733001708984375,61.834999084472656,61.29099655151367,61.464599609375,4507985
1706545800,61.46699905395508,61.698997497558594,61.37999725341797,61.6150016784668,3022677
1706549400,61.62249755859375,61.697998046875,61.47199630737305,61.60999298095703,1852068
1706553000,61.608177185058594,61.96900177001953,61.58065032958984,61.935638427734375,3144518
1706556600,61.9398193359375,62.41599655151367,61.86100006103516,62.37125396728516,5001895
1706560200,62.37000274658203,62.4890022277832,62.2869987487793,62.47299957275391,3483561
1706625000,62.900001525878906,63.39899826049805,62.540992736816406,63.2719955444336,12550935
1706628600,63.27999877929688,63.365989685058594,62.88899993896485,63.07899856567383,4905526
1706632200,63.07849884033203,63.49300003051758,62.75900268554688,62.8738899230957,5032649
1706635800,62.86299896240234,62.89600372314453,62.2599983215332,62.66699981689453,5254259
1706639400,62.676002502441406,62.83698654174805,62.28300094604492,62.65095138549805,3638639
1706643000,62.65792846679688,63.0219955444336,62.64099884033203,62.92960739135742,3575092
1706646600,62.93499755859375,62.9900016784668,62.65499877929688,62.75300216674805,2673235
1706711400,61.44000244140625,62.07500076293945,61.20200347900391,61.22100067138672,11412494
1706715000,61.21699905395508,61.43400192260742,60.70000076293945,61.28900146484375,8058493
1706718600,61.30699920654297,61.79399871826172,61.24699783325195,61.652000427246094,4267856
1706722200,61.6554069519043,61.71599578857422,61.358001708984375,61.3759994506836,3293875
1706725800,61.3822021484375,61.70600128173828,61.13300323486328,61.57706451416016,4146853
1706729400,61.58150100708008,62.269020080566406,61.25499725341797,61.7130012512207,7668877
1706733000,61.71500396728516,61.7400016784668,61.34999847412109,61.5009994506836,3390201
1706797800,62.09999847412109,62.31999969482422,61.650001525878906,62.3089714050293,10325451
1706801400,62.30939865112305,62.48200225830078,61.75699996948242,61.912559509277344,5487912
1706805000,61.926002502441406,62.49699783325195,61.81900024414063,62.40700149536133,3858331
1706808600,62.40999603271485,62.72999954223633,62.321998596191406,62.678001403808594,3850151
1706812200,62.67499923706055,62.89899826049805,62.60001373291016,62.821998596191406,3402407
1706815800,62.82700347900391,63.113990783691406,62.71500396728516,63.09450149536133,4088715
1706819400,63.09600067138672,63.19099807739258,62.86800003051758,63.03499603271485,3016432
1706884200,63.79999923706055,65.43599700927734,63.69000244140625,65.06800079345703,14432047
1706887800,65.07575225830078,65.40699768066406,64.85200500488281,65.39240264892578,5225743
1706891400,65.4000015258789,66.5719985961914,65.38690185546875,66.5719985961914,8179933
1706895000,66.57499694824219,66.5999984741211,65.90399932861328,65.98350524902344,5693234
1706898600,65.99099731445312,66.33098602294922,65.8169174194336,66.1500015258789,3898231
1706902200,66.14900207519531,66.25399780273438,65.93000030517578,66.0885009765625,4251081
1706905800,66.08799743652344,66.2750015258789,66.0,66.1500015258789,3290336
1707143400,67.69999694824219,69.49699401855469,67.69999694824219,68.15972900390625,24109963
1707147000,68.15399932861328,68.37000274658203,67.20500183105469,68.13899993896484,9631229
1707150600,68.13499450683594,69.16999053955078,68.12699890136719,68.96099853515625,7254954
1707154200,68.96500396728516,69.18000030517578,68.5,68.88249969482422,5901401
1707157800,68.87186431884766,69.0,68.61442565917969,68.95050048828125,4500914
1707161400,68.95234680175781,69.3499984741211,68.0999984741211,68.760009765625,7591983
1707165000,68.7645034790039,69.4489974975586,68.70100402832031,69.31800079345703,5145660
1707229800,69.62999725341797,69.75399017333984,67.38499450683594,67.93318176269531,20596167
1707233400,67.93150329589844,68.38899993896484,67.41999816894531,67.96379089355469,7715868
1707237000,67.97000122070312,68.03300476074219,66.30000305175781,66.84220123291016,10702101
1707240600,66.84300231933594,67.12899780273438,66.50199890136719,66.93270111083984,6537650
1707244200,66.94450378417969,67.67440795898438,66.92900848388672,67.53099822998047,7512084
1707247800,67.54630279541016,68.47000122070312,67.53101348876953,68.15501403808594,8455480
1707251400,68.16450500488281,68.40699768066406,67.80999755859375,68.21900177001953,4789079
1707316200,68.31900024414062,69.43499755859375,67.5999984741211,69.27799987792969,15071810
1707319800,69.27435302734375,69.4990005493164,68.62000274658203,68.8530044555664,7008373
1707323400,68.86199951171875,69.39799499511719,68.80000305175781,69.15584564208984,4508981
1707327000,69.15499877929688,69.49600219726562,68.91300201416016,69.45349884033203,4371427
1707330600,69.45999908447266,69.57499694824219,69.28099822998047,69.4010009765625,3656838
1707334200,69.40900421142578,70.197998046875,69.34500122070312,70.17598724365234,6697421
1707337800,70.17598724365234,70.22000122070312,69.94000244140625,70.11599731445312,4395767
1707402600,70.0739974975586,70.79399871826172,69.45500183105469,69.85399627685547,13273144
1707406200,69.85099792480469,70.61000061035156,69.66999816894531,70.36830139160156,7392905
1707409800,70.37750244140625,70.5739517211914,70.10800170898438,70.26509857177734,4057925
1707413400,70.2625961303711,70.44099426269531,69.97200012207031,70.44099426269531,3602736
1707417000,70.44099426269531,70.6500015258789,69.947998046875,69.96199798583984,3836559
1707420600,69.95500183105469,70.08000183105469,69.70500183105469,69.9000015258789,3694404
1707424200,69.90499877929688,70.0,69.55500030517578,69.63999938964844,3041024
1707489000,70.53300476074219,71.24800109863281,70.21199798583984,71.11699676513672,13036372
1707492600,71.10887908935547,71.81400299072266,70.98100280761719,71.43449401855469,7560127
1707496200,71.447998046875,71.72000122070312,71.2719955444336,71.6364974975586,4171127
1707499800,71.63899993896484,71.80000305175781,71.5250015258789,71.77050018310547,3221056
1707503400,71.7750015258789,72.05999755859375,71.71099853515625,71.95598602294922,4905651
1707507000,71.94990539550781,72.0270004272461,71.77100372314453,71.93400573730469,4033769
1707510600,71.94000244140625,72.18499755859375,71.83000946044922,72.13099670410156,4191234
1707748200,72.5999984741211,73.49600219726562,72.13999938964844,73.13642883300781,14869090
1707751800,73.13041687011719,74.19999694824219,73.01300048828125,74.04798126220703,9483690
1707755400,74.05084228515625,74.61100006103516,73.32000732421875,73.59041595458984,7362230
1707759000,73.59477233886719,73.74500274658203,72.65601348876953,72.73200225830078,5298221
1707762600,72.73200225830078,72.7405014038086,71.25,72.15553283691406,10989712
1707766200,72.12800598144531,72.76300048828125,71.87999725341797,72.54000091552734,6803291
1707769800,72.54019927978516,72.68000030517578,72.20399475097656,72.29199981689453,3337843
1707834600,70.4000015258789,72.43000030517578,69.62000274658203,72.42500305175781,19665605
1707838200,72.41950225830078,73.44999694824219,72.20999908447266,73.09000396728516,11474119
1707841800,73.08979797363281,73.12998962402344,72.12800598144531,72.36000061035156,5635053
1707845400,72.35780334472656,72.80900573730469,71.82499694824219,72.33300018310547,5234490
1707849000,72.33399963378906,72.44896697998047,71.76100158691406,72.09700012207031,4309732
1707852600,72.072998046875,72.46800231933594,71.3499984741211,71.61557006835938,6172161
1707856200,71.62326049804688,72.19589233398438,71.4229965209961,72.19000244140625,4941467
1707921000,73.2020034790039,74.23600006103516,73.00599670410156,74.11000061035156,14491978
1707924600,74.09950256347656,74.14900207519531,71.93800354003906,72.51994323730469,9769137
1707928200,72.52201843261719,72.90999603271484,72.18699645996094,72.86665344238281,5366858
1707931800,72.88300323486328,73.0719985961914,72.44999694824219,72.89199829101562,4552996
1707935400,72.89900207519531,73.17999267578125,72.64000701904297,73.09211730957031,4101939
1707939000,73.09449005126953,73.47200012207031,73.00199890136719,73.39875030517578,4407749
1707942600,73.38999938964844,73.90699768066406,73.38300323486328,73.85499572753906,4480436
1708007400,73.86900329589844,73.9749984741211,72.4000015258789,73.06999969482422,14569301
1708011000,73.0719985961914,73.4990005493164,72.70999908447266,73.12100219726562,6583038
1708014600,73.11799621582031,73.26399993896484,72.71099853515625,73.1469955444336,4030155
1708018200,73.15399932861328,73.375,73.04541015625,73.30400085449219,3375388
1708021800,73.31400299072266,73.32899475097656,72.8604965209961,73.20899963378906,3694241
1708025400,73.21006774902344,73.28300476074219,72.65999603271484,72.8530044555664,4022249
1708029000,72.85900115966797,72.93699645996094,72.572998046875,72.65699768066406,3272555
1708093800,74.0999984741211,74.4020004272461,72.50399780273438,73.23600006103516,16443451
1708097400,73.23600006103516,74.01799774169922,72.80863952636719,73.84000396728516,6768419
