time,open,high,low,close,vol
1725391800,211.4600067138672,211.63999938964844,209.64010620117188,210.63999938964844,5605503
1725456600,210.75999450683594,219.49000549316406,210.6199951171875,219.4149932861328,27379447
1725460200,219.38009643554688,221.3300018310547,218.75999450683594,219.80999755859375,14812184
1725463800,219.81500244140625,220.83999633789062,218.51600646972656,220.74000549316406,7876736
1725467400,220.7200927734375,222.22000122070312,220.7200927734375,220.9550018310547,8637924
1725471000,220.91000366210938,221.58999633789062,220.14999389648438,221.2100067138672,5256322
1725474600,221.2100067138672,221.38999938964844,217.5399932861328,218.58999633789062,7428754
1725478200,218.58999633789062,220.4250030517578,217.83250427246094,219.4499969482422,5327801
1725543000,223.49000549316406,234.99000549316406,222.25,234.02999877929688,41644899
1725546600,234.1300048828125,234.77000427246094,227.5500030517578,227.66000366210938,19275001
1725550200,227.62600708007812,229.9698944091797,225.6199951171875,229.88099670410156,15945058
1725553800,229.89999389648438,230.57989501953125,227.3300018310547,227.47000122070312,11994494
1725557400,227.47999572753906,231.25990295410156,227.30999755859375,230.1300048828125,9779241
1725561000,230.1300048828125,231.14990234375,228.2100067138672,229.27859497070312,8871102
1725564600,229.2799072265625,230.19000244140625,228.52000427246094,230.17999267578125,6982518
1725629400,232.63999938964844,233.60000610351562,220.6699981689453,220.73500061035156,37356091
1725633000,220.6999969482422,221.22520446777344,216.4506072998047,216.83009338378906,19376181
1725636600,216.8699951171875,217.8699951171875,215.0800018310547,215.15570068359375,10578335
1725640200,215.1699981689453,216.9799041748047,214.30999755859375,215.87989807128906,9521040
1725643800,215.88499450683594,216.18960571289062,213.1300048828125,213.5800018310547,8708465
1725647400,213.58999633789062,215.1300048828125,213.1999969482422,213.610107421875,8030039
1725651000,213.66000366210938,213.66000366210938,210.55999755859375,210.7100067138672,9264732
1725888600,216.10000610351562,219.8699951171875,213.67999267578125,219.1699981689453,25086729
1725892200,219.0800018310547,219.10989379882812,214.3000030517578,215.61000061035156,11016612
1725895800,215.60000610351562,217.80999755859375,214.99009704589844,217.5500030517578,6868319
1725899400,217.55999755859375,218.83999633789062,217.0500030517578,217.71499633789062,5266704
1725903000,217.72000122070312,217.7899932861328,216.52999877929688,216.94970703125,5189522
1725906600,216.9001007080078,217.29510498046875,215.38499450683594,216.4199981689453,5135862
1725910200,216.43389892578125,217.17999267578125,216.1699981689453,216.47999572753906,4274786
1725975000,220.0,226.39999389648438,219.10000610351562,223.63999938964844,28728181
1725978600,223.61000061035156,224.36000061035156,221.3699951171875,223.74989318847656,10196863
1725982200,223.72999572753906,223.9799041748047,218.6376953125,219.0399932861328,9717439
1725985800,219.02999877929688,221.92999267578125,218.9199981689453,221.01400756835938,6931832
1725989400,221.0,223.1699981689453,220.9801025390625,222.9600067138672,5882772
1725993000,222.94000244140625,224.82000732421875,222.76409912109375,224.74000549316406,6412428
1725996600,224.66000366210938,226.3699951171875,224.25,226.1300048828125,6700484
1726061400,224.42999267578125,224.4499969482422,219.0,219.00999450683594,24339986
1726065000,219.0030059814453,220.47999572753906,216.80029296875,220.02000427246094,13646958
1726068600,220.00999450683594,223.13999938964844,219.8699951171875,222.42999267578125,10011195
1726072200,222.44000244140625,223.77000427246094,221.6699981689453,223.0299072265625,7143186
1726075800,223.17160034179688,225.5299072265625,222.82000732421875,225.3780975341797,7047758
1726079400,225.3699951171875,227.14999389648438,224.5601043701172,226.72000122070312,9993418
1726083000,226.7100067138672,228.41000366210938,226.20010375976562,228.08999633789062,7152150
1726147800,224.6300048828125,231.4499969482422,223.8300018310547,229.39999389648438,26237834
1726151400,229.36000061035156,230.24630737304688,226.4199981689453,228.1300048828125,12014203
1726155000,228.13999938964844,228.97999572753906,226.6999969482422,228.93499755859375,6663903
1726158600,228.9499969482422,230.63999938964844,227.80999755859375,230.16000366210938,6003037
1726162200,230.19000244140625,230.77999877929688,228.41000366210938,229.5500030517578,7052479
1726165800,229.52000427246094,230.16990661621094,227.35000610351562,229.7899932861328,6288366
1726169400,229.7899932861328,230.23989868164062,228.82000732421875,229.8300018310547,4539182
1726234200,227.9499969482422,232.66400146484375,226.5500030517578,227.75999450683594,20930898
1726237800,227.80999755859375,230.7299041748047,226.8300018310547,230.64500427246094,9437636
1726241400,230.63380432128906,230.95989990234375,227.82000732421875,228.5500030517578,6706123
1726245000,228.5500030517578,229.35000610351562,227.42999267578125,229.16119384765625,4804813
1726248600,229.14999389648438,230.20640563964844,228.45199584960938,229.03500366210938,5551878
1726252200,229.0467987060547,229.77000427246094,228.8000030517578,229.61500549316406,4184557
1726255800,229.61000061035156,230.38999938964844,229.58839416503906,230.27000427246094,4702045
1726493400,229.25,229.7899932861328,223.52999877929688,227.360107421875,17733737
1726497000,227.3699951171875,229.19000244140625,224.77999877929688,229.125,9074320
1726500600,229.13999938964844,229.9499969482422,227.44000244140625,228.1096954345703,7094727
1726504200,228.1199951171875,228.3300018310547,226.07000732421875,226.69000244140625,5460864
1726507800,226.69500732421875,227.6909942626953,226.3300018310547,227.55999755859375,4138800
1726511400,227.55999755859375,228.4499969482422,227.0,227.73500061035156,4765604
1726515000,227.68499755859375,227.92999267578125,226.63999938964844,226.74600219726562,3399798
1726579800,229.5,234.57000732421875,229.41000366210938,232.5800018310547,25871621
1726583400,232.56500244140625,233.1699981689453,230.83999633789062,231.97500610351562,8639712
1726587000,231.96200561523438,232.67999267578125,229.02000427246094,230.125,7277710
1726590600,230.10009765625,230.27999877929688,228.39999389648438,229.60000610351562,6241089
1726594200,229.59039306640625,230.0399932861328,227.14999389648438,227.78269958496094,5796328
1726597800,227.79820251464844,228.0800018310547,226.5532989501953,228.05999755859375,5467111
1726601400,228.0399932861328,228.42999267578125,227.52999877929688,227.88999938964844,3758499
1726666200,230.08999633789062,231.74000549316406,227.14999389648438,229.33999633789062,17294703
1726669800,229.3419952392578,229.97000122070312,227.82000732421875,228.22999572753906,6642908
1726673400,228.22999572753906,229.05999755859375,226.8800048828125,228.89999389648438,6231170
1726677000,228.8802032470703,230.44000244140625,228.57000732421875,230.14010620117188,5622019
1726680600,230.16000366210938,234.49000549316406,229.5800018310547,233.3699951171875,13517844
1726684200,233.34230041503906,235.67999267578125,228.1999969482422,231.13499450683594,17851579
1726687800,231.2100067138672,231.81759643554688,227.0,227.1699981689453,7027035
1726752600,233.99000549316406,239.6999969482422,232.13999938964844,239.47000122070312,30542461
1726756200,239.43499755859375,242.1699981689453,238.57000732421875,241.77000427246094,16809785
1726759800,241.7899932861328,243.66000366210938,241.72999572753906,242.5904998779297,14071583
1726763400,242.5800018310547,243.97000122070312,242.0800018310547,243.32009887695312,8538148
1726767000,243.26690673828125,244.24000549316406,242.8101043701172,243.9405059814453,8398381
1726770600,243.94000244140625,243.99000549316406,241.75,242.83999633789062,9308653
1726774200,242.84500122070312,244.0,242.22999572753906,243.85000610351562,7799629
1726839000,241.52000427246094,243.99000549316406,238.24000549316406,239.72999572753906,29619455
1726842600,239.77999877929688,239.86000061035156,235.9199981689453,238.1300048828125,12228284
1726846200,238.13999938964844,240.74000549316406,237.88999938964844,238.94000244140625,13005500
1726849800,238.89999389648438,239.47000122070312,237.92999267578125,238.2100067138672,6152181
1726853400,238.19500732421875,239.36000061035156,237.5500030517578,237.79269409179688,5357697
1726857000,237.8000030517578,240.19000244140625,237.4600067138672,239.9199981689453,6719865
1726860600,239.8800048828125,240.639892578125,237.80999755859375,238.25999450683594,6503656
1727098200,242.63999938964844,248.47999572753906,241.9199981689453,247.83999633789062,27832749
1727101800,247.83999633789062,249.41000366210938,247.05999755859375,248.22999572753906,14512551
1727105400,248.22500610351562,249.99000549316406,247.80999755859375,247.8699951171875,9771836
1727109000,247.889892578125,248.5800018310547,247.2100067138672,247.69500732421875,7656411
1727112600,247.64999389648438,249.39999389648438,247.44000244140625,249.3000030517578,6012349
1727116200,249.31500244140625,249.72000122070312,248.22000122070312,249.26170349121094,6167178
1727119800,249.25999450683594,250.0,248.8751983642578,250.0,6683879
1727184600,254.14999389648438,257.19000244140625,250.50999450683594,250.67999267578125,36532474
1727188200,250.7050018310547,254.3094024658203,249.0500946044922,253.4600067138672,16710557
1727191800,253.49659729003906,253.56500244140625,251.4199981689453,252.27499389648438,8416260
1727195400,252.27499389648438,252.72999572753906,251.17010498046875,252.42999267578125,4728119
1727199000,252.44000244140625,253.13999938964844,251.9300994873047,252.35000610351562,4285282
1727202600,252.36500549316406,253.23350524902344,251.72000122070312,252.56500244140625,5247545
1727206200,252.58999633789062,254.53990173339844,252.4499969482422,254.3800048828125,5222841
1727271000,252.5399932861328,256.4198913574219,252.27999877929688,254.64230346679688,22972264
1727274600,254.68930053710938,256.29998779296875,254.00999450683594,254.02999877929688,9949335
1727278200,254.00999450683594,256.909912109375,253.91000366210938,255.5,8655725
1727281800,255.5019989013672,256.218994140625,254.4600067138672,256.110107421875,5891774
1727285400,256.135009765625,256.32000732421875,255.02999877929688,256.0539855957031,4411989
1727289000,256.0599060058594,256.5400085449219,255.63999938964844,256.2257080078125,4499070
1727292600,256.2200012207031,257.04998779296875,255.82000732421875,256.989990234375,4492211
1727357400,260.67999267578125,261.75,256.1300048828125,256.19000244140625,23097654
1727361000,256.20001220703125,256.7200012207031,251.52999877929688,254.2899932861328,16475579
1727364600,254.2899932861328,255.88999938964844,253.4499969482422,254.60000610351562,6558513
1727368200,254.6678924560547,254.9893035888672,252.4199981689453,253.28500366210938,4879488
1727371800,253.27999877929688,254.75,253.17999267578125,254.30999755859375,4169574
1727375400,254.32000732421875,254.63999938964844,252.58999633789062,253.74270629882812,4483708
1727379000,253.72999572753906,254.33999633789062,253.19000244140625,254.1699981689453,3156281
1727443800,257.375,259.3799133300781,254.1199951171875,254.89010620117188,19839721
1727447400,254.69000244140625,257.139892578125,254.27999877929688,256.7799072265625,8755681
1727451000,256.74560546875,259.8699951171875,256.3973083496094,258.989990234375,11030257
1727454600,258.96539306640625,259.7200012207031,257.8500061035156,258.7900085449219,6601464
1727458200,258.7699890136719,260.3299865722656,258.1499938964844,258.7298889160156,6919569
1727461800,258.7099914550781,260.69989013671875,258.20001220703125,260.639892578125,6582622
1727465400,260.6199951171875,260.69000244140625,259.81500244140625,260.4649963378906,5404942
1727703000,259.0,264.8599853515625,258.1000061035156,259.6300048828125,25611591
1727706600,259.6300048828125,260.2900085449219,256.80999755859375,259.489990234375,15520045
1727710200,259.70001220703125,261.4800109863281,258.2300109863281,260.71820068359375,7941888
1727713800,260.6513977050781,260.8999938964844,258.45001220703125,258.5199890136719,5519846
1727717400,258.4877014160156,260.29998779296875,255.77000427246094,256.8699035644531,7360994
1727721000,256.82000732421875,259.2300109863281,256.1000061035156,258.7200012207031,7236084
1727724600,258.6600036621094,261.8699951171875,258.25518798828125,261.6050109863281,6621084
1727789400,262.7149963378906,263.9800109863281,250.11000061035156,250.1300048828125,25533756
1727793000,250.1699981689453,253.56410217285156,248.52999877929688,252.24000549316406,16978550
1727796600,252.24000549316406,255.139892578125,251.8007049560547,255.0500030517578,8572712
1727800200,255.02999877929688,255.8365020751953,252.20010375976562,253.0800018310547,8220133
1727803800,253.05999755859375,259.0491027832031,253.0283966064453,258.6700134277344,11075585
1727807400,258.625,259.1499938964844,257.739990234375,258.0871887207031,7420032
1727811000,258.07000732421875,258.1300048828125,256.6300048828125,258.010009765625,5730920
1727875800,247.52999877929688,250.77000427246094,241.5,243.1699981689453,38780956
1727879400,243.18600463867188,248.8800048828125,242.66000366210938,248.72999572753906,14268476
1727883000,248.7790985107422,251.1584930419922,248.5131072998047,249.3406982421875,11706297
1727886600,249.375,249.37989807128906,247.14999389648438,248.5800018310547,7627881
1727890200,248.5500030517578,249.7198944091797,247.3101043701172,249.091796875,6499943
1727893800,249.1199951171875,250.02999877929688,248.631103515625,249.96009826660156,6095623
1727897400,249.97000122070312,250.07899475097656,247.89999389648438,248.98219299316406,5282195
1727962200,245.6999969482422,249.7899932861328,244.43600463867188,245.94000244140625,21382081
1727965800,245.95989990234375,246.5399932861328,242.77999877929688,243.6291961669922,13135874
1727969400,243.61000061035156,244.74989318847656,242.9199981689453,243.00050354003906,5960441
1727973000,243.0500030517578,243.1652069091797,238.91000366210938,240.24989318847656,13960846
1727976600,240.17630004882812,240.7899932861328,238.41000366210938,238.6999053955078,8476158
1727980200,238.66000366210938,239.94000244140625,237.8300018310547,238.92239379882812,7536081
1727983800,238.8699951171875,241.16000366210938,238.8300018310547,240.6999969482422,5814880
1728048600,246.6999969482422,249.75,244.5800018310547,247.2100067138672,27428791
1728052200,247.19000244140625,250.9600067138672,246.6199951171875,247.75,16976679
1728055800,247.74000549316406,247.74009704589844,244.6300048828125,247.30999755859375,13744876
1728059400,247.3300018310547,249.23989868164062,247.0500030517578,248.64999389648438,6664747
1728063000,248.64999389648438,249.8300018310547,248.023193359375,249.17999267578125,6514835
1728066600,249.14999389648438,249.9600067138672,248.30999755859375,249.89999389648438,5356741
1728070200,249.91000366210938,250.2799072265625,249.6199951171875,249.97999572753906,5204598
1728307800,248.80999755859375,249.08999633789062,244.86000061035156,246.5399932861328,19605808
1728311400,246.5229034423828,246.63999938964844,242.52000427246094,244.21499633789062,13689540
1728315000,244.18780517578125,245.5500030517578,243.91000366210938,244.88999938964844,5670203
1728318600,244.89999389648438,245.3800048828125,243.9199981689453,243.9499969482422,4273085
1728322200,243.86500549316406,244.3699951171875,243.14999389648438,243.72120666503906,4769743
1728325800,243.7100067138672,243.7169952392578,240.97500610351562,241.74000549316406,8212124
1728329400,241.77999877929688,241.9499053955078,240.72000122070312,240.83999633789062,5332823
1728394200,243.76499938964844,246.2100067138672,240.57000732421875,244.1566925048828,19201124
1728397800,244.16000366210938,245.4600067138672,242.6999969482422,243.88999938964844,8835004
1728401400,243.86599731445312,245.64999389648438,243.6999969482422,245.1699981689453,6695488
1728405000,245.16000366210938,245.75,244.16000366210938,244.31300354003906,5474689
1728408600,244.31500244140625,245.34410095214844,244.14999389648438,244.39019775390625,3377468
1728412200,244.3939971923828,245.49000549316406,244.07009887695312,244.4499969482422,4512834
1728415800,244.4320068359375,245.42999267578125,244.2899932861328,244.5500030517578,3517557
1728480600,244.19830322265625,246.77830505371094,239.50999450683594,246.2100067138672,22030750
1728484200,246.25999450683594,247.42999267578125,244.08999633789062,244.27239990234375,11634940
1728487800,244.30419921875,245.05979919433594,242.8000030517578,244.6533966064453,7096345
1728491400,244.6501007080078,245.44000244140625,244.2899932861328,244.31039428710938,5334639
1728495000,244.3000030517578,244.52999877929688,242.5500946044922,243.46200561523438,5846460
1728498600,243.45440673828125,243.4799041748047,241.13009643554688,241.47999572753906,7464040
1728502200,241.5500030517578,242.22000122070312,241.0,241.02999877929688,4324251
1728567000,241.80999755859375,242.3300018310547,232.33999633789062,238.41810607910156,31783416
1728570600,238.41990661621094,239.86990356445312,236.8000030517578,238.91250610351562,12130769
1728574200,238.8699951171875,242.16000366210938,238.1999969482422,241.08880615234375,10157536
1728577800,241.11300659179688,242.78990173339844,240.3300018310547,241.8000030517578,7407800
1728581400,241.79490661621094,242.3800048828125,240.10000610351562,241.23500061035156,6348454
1728585000,241.18150329589844,242.42999267578125,240.89999389648438,240.92999267578125,5534164
1728588600,240.93499755859375,241.0500030517578,238.25,238.74000549316406,6562096
1728653400,219.3874969482422,221.5800018310547,214.39999389648438,220.5157012939453,63796985
1728657000,220.52999877929688,223.33999633789062,219.02000427246094,219.57000732421875,20995799
1728660600,219.5800018310547,220.94000244140625,218.5,220.55999755859375,12426407
1728664200,220.55999755859375,220.58999633789062,219.57000732421875,220.00469970703125,8141065
1728667800,220.00999450683594,220.35000610351562,218.44009399414062,219.29989624023438,8272650
1728671400,219.3000030517578,219.5699005126953,218.5500030517578,218.97689819335938,7703340
1728675000,218.9600067138672,218.97000122070312,217.2519073486328,217.69009399414062,11839411
1728912600,220.15499877929688,221.91000366210938,213.74000549316406,216.82009887695312,38071963
1728916200,216.83999633789062,220.0,216.6699981689453,218.5399932861328,17023336
1728919800,218.51559448242188,219.89999389648438,218.25100708007812,219.5050048828125,6938041
1728923400,219.52000427246094,220.37989807128906,219.2010040283203,219.2899932861328,5967933
1728927000,219.27999877929688,220.0,219.02999877929688,219.7899932861328,4388865
1728930600,219.78500366210938,219.83999633789062,218.360107421875,218.96499633789062,5457972
1728934200,218.9600067138672,219.60989379882812,218.72000122070312,219.1501007080078,4912280
1728999000,220.0,224.25999450683594,219.33509826660156,219.92869567871094,26328427
1729002600,219.9149932861328,220.25990295410156,217.1199951171875,219.98800659179688,12225213
1729006200,219.9499969482422,221.27000427246094,219.16000366210938,220.55999755859375,6164379
1729009800,220.5399932861328,221.03990173339844,219.6699981689453,219.8260040283203,3869126
1729013400,219.80999755859375,220.5399932861328,219.6300048828125,220.17010498046875,3355625
1729017000,220.1649932861328,220.58999633789062,218.9499969482422,219.39999389648438,3726799
1729020600,219.44000244140625,219.6699981689453,218.75999450683594,219.6699981689453,3473042
1729085400,221.39999389648438,222.8199005126953,218.92999267578125,221.1649932861328,20003609
1729089000,221.1750030517578,221.3498992919922,219.64999389648438,219.88290405273438,7110851
1729092600,219.8820037841797,220.99000549316406,219.00999450683594,220.86990356445312,5687800
1729096200,220.89649963378906,221.41000366210938,220.22000122070312,221.0,3892389
1729099800,221.00100708007812,221.97000122070312,220.5800018310547,221.71499633789062,3565405
1729103400,221.6999969482422,222.22000122070312,221.11000061035156,221.47000122070312,4163025
1729107000,221.46389770507812,221.77999877929688,221.13999938964844,221.36000061035156,2810027
1729171800,221.38999938964844,221.5800018310547,217.89999389648438,219.4243927001953,18122050
1729175400,219.66099548339844,220.4550018310547,218.89999389648438,219.52000427246094,6497607
1729179000,219.5399932861328,220.22000122070312,219.4199981689453,219.72000122070312,3849880
1729182600,219.7344970703125,221.12989807128906,219.05999755859375,221.08070373535156,4690009
1729186200,221.0511932373047,222.0800018310547,220.02000427246094,220.27000427246094,7359822
1729189800,220.2519989013672,220.6699981689453,219.8800048828125,220.0500030517578,3092418
1729193400,220.07000732421875,221.05999755859375,219.66000366210938,220.88999938964844,3380388
1729258200,220.72000122070312,221.94960021972656,219.22999572753906,220.24000549316406,17090920
1729261800,220.2200927734375,222.27999877929688,220.07000732421875,221.88400268554688,11168016
1729265400,221.88999938964844,222.0,220.63999938964844,221.4149932861328,4171515
1729269000,221.39999389648438,221.5800018310547,220.85000610351562,220.94500732421875,3759616
1729272600,220.94979858398438,221.61000061035156,220.83999633789062,221.35000610351562,2549461
1729276200,221.3699951171875,222.17999267578125,221.16070556640625,221.49000549316406,4764149
1729279800,221.49000549316406,221.49000549316406,220.44000244140625,220.71499633789062,3639006
1729517400,218.89999389648438,220.47999572753906,215.7259979248047,219.4031982421875,19608678
1729521000,219.41000366210938,220.0399932861328,217.52999877929688,217.77999877929688,7787934
1729524600,217.74000549316406,219.0,217.71670532226562,218.55999755859375,4468187
1729528200,218.5749969482422,218.72999572753906,217.85000610351562,218.2100067138672,2753522
1729531800,218.2100067138672,218.33999633789062,216.94000244140625,217.5399932861328,3804199
1729535400,217.50999450683594,218.11680603027344,217.5,217.86000061035156,3359088
1729539000,217.84010314941406,218.9600067138672,217.51010131835938,218.89999389648438,3389574
1729603800,217.0635986328125,217.85000610351562,215.83999633789062,216.68389892578125,13147497
1729607400,216.68499755859375,217.44000244140625,215.5500030517578,216.27999877929688,8018988
1729611000,216.3000030517578,216.42999267578125,215.25999450683594,215.57530212402344,4974738
1729614600,215.57000732421875,216.83999633789062,215.5,216.6999969482422,3976804
1729618200,216.6840057373047,218.1396026611328,216.39439392089844,217.73199462890625,4668562
1729621800,217.73500061035156,217.8800048828125,217.0,217.85499572753906,3186237
1729625400,217.85000610351562,218.1999969482422,217.52000427246094,217.91000366210938,2966370
1729690200,217.0749969482422,218.72000122070312,215.38999938964844,216.32000732421875,14735216
1729693800,216.2801055908203,216.6699981689453,214.6999969482422,214.77200317382812,7468268
1729697400,214.77000427246094,215.939697265625,214.77000427246094,214.80999755859375,4551521
1729701000,214.8000030517578,214.875,212.89999389648438,213.3800048828125,5983476
1729704600,213.3800048828125,213.77000427246094,212.11000061035156,213.60000610351562,7191665
1729708200,213.5863037109375,213.9600067138672,213.05999755859375,213.66990661621094,5146534
1729711800,213.67999267578125,214.74000549316406,213.52000427246094,213.55999755859375,5445301
1729776600,244.60000610351562,251.10000610351562,242.64999389648438,248.94000244140625,73391487
1729780200,248.94129943847656,254.28509521484375,248.86000061035156,254.1136932373047,25262449
1729783800,254.11000061035156,255.13999938964844,252.27999877929688,254.95989990234375,21752617
1729787400,254.9597930908203,257.989990234375,254.60009765625,256.8999938964844,18485256
1729791000,256.9100036621094,258.69000244140625,256.40008544921875,257.8500061035156,15696847
1729794600,257.82501220703125,260.3399963378906,257.5199890136719,259.9200134277344,17273735
1729798200,259.9200134277344,262.1199035644531,259.6000061035156,260.5400085449219,18507161
1729863000,257.7300109863281,269.44000244140625,255.32000732421875,267.4700012207031,58550919
1729866600,267.44110107421875,267.6300048828125,260.8500061035156,266.75799560546875,29439267
1729870200,266.7900085449219,267.989990234375,265.2099914550781,267.4800109863281,16074164
1729873800,267.5150146484375,269.1400146484375,266.25,267.1700134277344,13280607
1729877400,267.1700134277344,268.05999755859375,264.55999755859375,266.7650146484375,13619679
1729881000,266.7619934082031,267.7099914550781,265.29998779296875,267.55999755859375,12657059
1729884600,267.510009765625,269.489990234375,267.2799987792969,269.110107421875,11250439
1730122200,269.25,272.7799987792969,266.010009765625,271.989990234375,36117081
1730125800,271.989990234375,273.5360107421875,270.80999755859375,272.0,13501485
1730129400,272.05499267578125,272.25,269.25,270.25,10460370
1730133000,270.2499084472656,270.25,267.7200012207031,269.239990234375,10416846
1730136600,269.2900085449219,269.75,267.04998779296875,267.3399963378906,6205171
1730140200,267.3500061035156,267.4200134277344,263.5299987792969,264.4200134277344,13866012
1730143800,264.44000244140625,264.79998779296875,262.239990234375,262.6600036621094,7921676
1730208600,263.3399963378906,264.33599853515625,258.75,261.04998779296875,24343613
1730212200,261.08990478515625,262.9599914550781,257.42999267578125,259.8800048828125,14412690
1730215800,259.8699951171875,259.989990234375,256.8299865722656,257.3200988769531,10103830
1730219400,257.3688049316406,258.8999938964844,255.50999450683594,258.59149169921875,10834259
1730223000,258.6000061035156,259.5899963378906,257.70001220703125,259.1005859375,6432525
1730226600,259.09698486328125,259.739990234375,258.6300964355469,259.24029541015625,5177228
1730230200,259.2300109863281,259.8500061035156,258.0400085449219,259.3999938964844,4711000
1730295000,258.0350036621094,262.4599914550781,255.82009887695312,262.4100036621094,16915416
1730298600,262.3800048828125,263.3500061035156,260.760009765625,262.8599853515625,9871247
1730302200,262.8800048828125,263.30999755859375,260.3900146484375,261.0400085449219,6236988
1730305800,261.05999755859375,262.94989013671875,260.5633850097656,262.3399963378906,4185410
1730309400,262.385009765625,262.8627014160156,260.82501220703125,261.6700134277344,3888840
1730313000,261.6400146484375,262.6654052734375,259.0,259.5784912109375,4795475
1730316600,259.55999755859375,259.69000244140625,257.3900146484375,257.6499938964844,4722454
1730381400,258.0199890136719,259.75,252.64999389648438,254.5500030517578,19660364
1730385000,254.5500030517578,255.3800048828125,250.67999267578125,251.7899932861328,10176323
1730388600,251.77000427246094,253.29989624023438,251.0,252.85000610351562,6413528
1730392200,252.89999389648438,253.64999389648438,251.860107421875,252.635498046875,6132173
1730395800,252.58999633789062,252.81410217285156,249.6999969482422,250.27969360351562,6132932
1730399400,250.27000427246094,251.2198944091797,249.27999877929688,250.3101043701172,6172656
1730403000,250.32000732421875,251.5800018310547,249.4040069580078,249.7799072265625,4350029
1730467800,252.04299926757812,254.0,249.66000366210938,252.14669799804688,15793046
1730471400,252.1898956298828,253.4499969482422,250.63999938964844,252.6199951171875,7004714
1730475000,252.6320037841797,252.99000549316406,248.6999969482422,249.25,8280631
1730478600,248.25999450683594,249.2845001220703,246.6300048828125,248.54550170898438,8309136
1730482200,248.51010131835938,248.716796875,246.81179809570312,248.22500610351562,5199834
1730485800,248.1800994873047,249.5500030517578,247.4499969482422,249.16000366210938,4532592
1730489400,249.11500549316406,249.35989379882812,248.13999938964844,248.85000610351562,4040472
1730730600,244.55999755859375,246.9199981689453,238.8800048828125,246.27000427246094,24784421
1730734200,246.27000427246094,248.89999389648438,245.64010620117188,246.02000427246094,10813724
1730737800,246.00689697265625,246.25999450683594,243.41000366210938,244.58799743652344,9869888
1730741400,244.67999267578125,245.60000610351562,244.1999969482422,244.80990600585938,5064151
1730745000,244.80059814453125,245.2899932861328,243.5435028076172,243.72500610351562,4686767
1730748600,243.67999267578125,244.8300018310547,242.77000427246094,243.38999938964844,4669791
1730752200,243.35000610351562,243.39340209960938,241.89999389648438,242.83009338378906,4533775
1730817000,247.39999389648438,253.49989318847656,246.36000061035156,251.1230010986328,23729856
1730820600,251.1793975830078,252.27740478515625,250.36000061035156,251.9499969482422,8036269
1730824200,251.9499969482422,254.7100067138672,251.85000610351562,254.5240020751953,8140681
1730827800,254.50999450683594,254.92999267578125,253.86000061035156,254.14999389648438,4492670
1730831400,254.19000244140625,255.2799072265625,253.44009399414062,254.39999389648438,5454246
1730835000,254.39999389648438,254.57960510253906,251.3699951171875,252.1999969482422,7124220
1730838600,252.17999267578125,253.17999267578125,250.8300018310547,251.5,4887071
1730903400,283.06500244140625,289.5899963378906,275.6199951171875,281.2179870605469,77672528
1730907000,281.32501220703125,285.44000244140625,279.8399963378906,284.5768127441406,19108884
1730910600,284.54998779296875,287.5,283.239990234375,287.4049987792969,14173521
1730914200,287.4100036621094,289.25,286.3299865722656,289.2300109863281,11722317
1730917800,289.2099914550781,289.3299865722656,284.7572021484375,287.83551025390625,12697249
1730921400,287.8299865722656,289.4200134277344,286.8699951171875,288.6549987792969,10707228
1730925000,288.65130615234375,289.418701171875,287.7200012207031,288.4700012207031,8385264
1730989800,288.5799865722656,297.0723876953125,285.5199890136719,296.8500061035156,37395667
1730993400,296.8258056640625,298.3500061035156,296.010009765625,297.6449890136719,17769457
1730997000,297.5400085449219,299.739990234375,297.1499938964844,298.5950012207031,13977388
1731000600,298.57501220703125,299.0,295.29998779296875,296.8799133300781,10132483
1731004200,296.80999755859375,298.989990234375,295.4700012207031,297.5971984863281,9903320
1731007800,297.6131896972656,299.6600036621094,296.2799987792969,297.5716857910156,12994813
1731011400,297.5899963378906,299.0,296.67999267578125,296.75,7662936
1731076200,299.1600036621094,314.9800109863281,297.6600036621094,314.5400085449219,51742915
1731079800,314.55999755859375,319.44000244140625,311.6000061035156,317.7300109863281,40138473
1731083400,317.760009765625,318.989990234375,314.92010498046875,317.29998779296875,17232778
1731087000,317.281005859375,321.8399963378906,316.6199951171875,321.1000061035156,17376207
1731090600,321.0400085449219,328.70001220703125,320.8800048828125,326.7099914550781,28924244
1731094200,326.65740966796875,326.7204895019531,316.70001220703125,319.0487060546875,27340838
1731097800,319.05999755859375,322.70001220703125,317.79010009765625,321.260009765625,12738949
1731335400,343.010009765625,350.7099914550781,336.510009765625,344.9258117675781,70028742
1731339000,344.8299865722656,357.5,343.28009033203125,356.7936096191406,31536222
1731342600,356.7308044433594,358.6400146484375,342.7500915527344,344.3800048828125,30198680
1731346200,344.34210205078125,346.9800109863281,336.0,340.6400146484375,21029605
1731349800,340.6099853515625,349.9100036621094,340.43011474609375,345.42999267578125,19152030
1731353400,345.3599853515625,348.010009765625,342.1499938964844,346.7648010253906,14550598
1731357000,346.7449951171875,350.760009765625,345.82000732421875,350.6231994628906,12455699
1731421800,339.2500915527344,345.8399963378906,335.29998779296875,339.6007080078125,49876702
1731425400,339.70001220703125,345.54998779296875,339.1099853515625,340.4032897949219,15855845
1731429000,340.3832092285156,340.6492919921875,330.42999267578125,332.7200012207031,17943986
1731432600,332.7900085449219,334.75,323.30999755859375,325.07000732421875,20777906
