time,open,high,low,close,vol
1724347800,225.6300048828125,225.82000732421875,223.8999938964844,224.85989379882807,3951613
1724351400,224.8600006103516,224.94000244140625,224.1499938964844,224.32000732421875,2652812
1724355000,224.33999633789065,224.9199981689453,224.02999877929688,224.52999877929688,4874043
1724419800,225.65890502929688,228.22000122070312,225.5200042724609,227.9750061035156,8606738
1724423400,227.9900054931641,228.1000061035156,225.19009399414065,225.9499969482422,5457419
1724427000,225.968505859375,226.7100067138672,224.8800048828125,225.1150054931641,3192087
1724430600,225.1100006103516,225.9900054931641,224.33999633789065,225.96499633789065,2664126
1724434200,225.97000122070312,226.5500030517578,225.9499969482422,226.45269775390625,2323736
1724437800,226.4550018310547,227.1000061035156,226.22000122070312,227.05999755859372,2752049
1724441400,227.06500244140625,227.1669006347656,226.22999572753903,226.7736053466797,3536618
1724679000,227.2100067138672,227.2100067138672,224.47720336914065,224.9499969482422,6251104
1724682600,224.9199981689453,225.19000244140625,223.8905029296875,225.07000732421875,3930509
1724686200,225.05999755859372,225.82000732421875,224.63999938964844,225.8105010986328,3335827
1724689800,225.81100463867188,226.3999938964844,225.75,226.1199951171875,2092165
1724693400,226.1300048828125,226.4250030517578,225.4429931640625,225.8699951171875,2251610
1724697000,225.8600006103516,226.6699981689453,225.76010131835935,226.4300994873047,2444527
1724700600,226.42999267578125,227.27999877929688,226.2899932861328,227.25999450683597,3543413
1724765400,226.2100982666016,228.22000122070312,224.88999938964844,227.97000122070312,8575296
1724769000,227.9600067138672,228.8459930419922,227.6501007080078,228.6300048828125,4591987
1724772600,228.57000732421875,228.66000366210935,227.8699951171875,227.94000244140625,2877065
1724776200,227.92999267578125,228.52999877929688,227.5500030517578,228.4900054931641,2150303
1724779800,228.5,228.66400146484372,228.07000732421875,228.4832000732422,1944293
1724783400,228.47999572753903,228.5489959716797,228.08999633789065,228.1499938964844,1885195
1724787000,228.1499938964844,228.2700042724609,227.75,228.13999938964844,3396614
1724851800,228.0500030517578,229.66000366210935,227.8710021972656,229.63999938964844,8121114
1724855400,229.6300048828125,229.8500061035156,226.3300018310547,226.80999755859372,5991731
1724859000,226.8000030517578,227.2700042724609,226.25999450683597,227.02999877929688,5540740
1724862600,227.0200042724609,227.75999450683597,227.00999450683597,227.47000122070312,2481723
1724866200,227.47000122070312,227.6000061035156,225.6800994873047,226.0800018310547,2007338
1724869800,226.0800018310547,227.63999938964844,225.9600067138672,227.4600067138672,3017614
1724873400,227.4499969482422,227.5399932861328,226.33999633789065,226.4900054931641,3607065
1724938200,230.27999877929688,231.94000244140625,228.8800048828125,231.4199981689453,15038494
1724941800,231.42999267578125,232.9199981689453,231.4199981689453,232.4499969482422,7514577
1724945400,232.44760131835935,232.7091064453125,231.4900054931641,232.4499969482422,5159347
1724949000,232.4499969482422,232.7100067138672,231.8699951171875,232.1300048828125,3294078
1724952600,232.13999938964844,232.5,230.5500030517578,230.83599853515625,4397159
1724956200,230.8300018310547,230.97000122070312,229.6201019287109,230.13999938964844,5247050
1724959800,230.1699981689453,230.7700042724609,229.3300018310547,229.80999755859372,4555191
1725024600,230.0,230.3999938964844,228.54010009765625,229.19500732421875,8962269
1725028200,229.1999969482422,230.00999450683597,227.72999572753903,228.2449951171875,4933862
1725031800,228.22000122070312,228.875,227.5500030517578,228.02999877929688,3257176
1725035400,228.02020263671875,228.6999969482422,227.47999572753903,228.1499938964844,2683350
1725039000,228.13499450683597,228.31500244140625,227.66000366210935,227.9900054931641,2414533
1725042600,228.0,229.0500030517578,227.9499969482422,229.0399932861328,3332557
1725046200,229.0399932861328,229.8500061035156,228.3800048828125,228.8600006103516,6922500
1725370200,228.23849487304688,229.0,224.72999572753903,225.30999755859372,10969784
1725373800,225.30499267578125,225.30499267578125,223.50999450683597,223.85499572753903,5984800
1725377400,223.8600006103516,224.42999267578125,223.2700042724609,223.88999938964844,3719653
1725381000,223.8800048828125,224.1499938964844,223.4499969482422,223.8314971923828,2520844
1725384600,223.8251953125,223.9199981689453,221.83999633789065,222.1300048828125,4242288
1725388200,222.1199951171875,222.72999572753903,221.7700042724609,222.4499969482422,4336460
1725391800,222.44000244140625,222.77999877929688,221.1699981689453,222.75,6650499
1725456600,221.4499969482422,221.7550048828125,217.47999572753903,218.63499450683597,13419708
1725460200,218.6300048828125,220.25,218.5399932861328,218.6800994873047,6164994
1725463800,218.69500732421875,219.96499633789065,218.0200042724609,219.92999267578125,3511069
1725467400,219.9199981689453,220.7843017578125,219.5399932861328,220.1199951171875,3078968
1725471000,220.10459899902344,221.1100006103516,220.07000732421875,220.91000366210935,3084195
1725474600,220.8999938964844,221.13999938964844,220.1699981689453,220.5500030517578,3235652
1725478200,220.5500030517578,221.4300994873047,220.4199981689453,220.7899932861328,4798702
1725543000,221.5200042724609,225.47999572753903,221.5200042724609,225.05999755859372,10704328
1725546600,225.0800018310547,225.38999938964844,222.3800048828125,222.47999572753903,4610709
1725550200,222.4600067138672,222.8195953369141,221.88999938964844,222.79519653320312,3171908
1725553800,222.7899932861328,223.1499938964844,222.33999633789065,222.38999938964844,2425313
1725557400,222.397705078125,223.75,222.37420654296875,223.33059692382807,2790012
1725561000,223.33999633789065,223.8999938964844,222.1100006103516,222.8300018310547,2545064
1725564600,222.82000732421875,223.3699951171875,221.8101043701172,222.3999938964844,3426613
1725629400,223.8999938964844,225.19659423828125,222.3800048828125,222.69000244140625,10837039
1725633000,222.6699981689453,223.0200042724609,220.8300018310547,221.25,6152793
1725636600,221.25,222.0677947998047,220.66200256347656,220.68569946289065,3892594
1725640200,220.6999969482422,221.63999938964844,220.4600067138672,220.97999572753903,3419148
1725643800,220.9499969482422,221.08999633789065,219.7700042724609,220.18780517578125,3000383
1725647400,220.19000244140625,221.47000122070312,219.82000732421875,221.05999755859372,3924346
1725651000,221.0625,221.5500030517578,220.13999938964844,220.91000366210935,4597875
1725888600,220.8999938964844,221.2700042724609,217.82000732421875,218.875,13584735
1725892200,218.8800048828125,219.00999450683597,217.0500030517578,218.9600067138672,6687156
1725895800,218.97999572753903,220.5,218.92999267578125,220.2039031982422,4368450
1725899400,220.2126007080078,220.92999267578125,219.80999755859372,220.83999633789065,4747989
1725903000,220.83799743652344,220.8500061035156,217.0800018310547,217.1699981689453,11488645
1725906600,217.13999938964844,219.2725067138672,216.72000122070312,219.25999450683597,9269515
1725910200,219.2700042724609,221.0364990234375,219.2700042724609,220.9900054931641,8206929
1725975000,218.88499450683597,220.0200042724609,216.72999572753903,219.77999877929688,14107205
1725978600,219.76499938964844,220.22000122070312,218.22000122070312,219.9499969482422,6070511
1725982200,219.9499969482422,220.41000366210935,218.0404052734375,218.5399932861328,4556201
1725985800,218.5301055908203,220.6499938964844,218.4900054931641,220.2700042724609,3685902
1725989400,220.2700042724609,221.47999572753903,220.19590759277344,220.80999755859372,3978034
1725993000,220.8300018310547,221.0449981689453,220.2100067138672,220.75,5332395
1725996600,220.7449951171875,221.1100006103516,219.67999267578125,220.1699981689453,4674197
1726061400,221.4250030517578,223.08999633789065,219.1499938964844,219.25,9711642
1726065000,219.2400054931641,219.33999633789065,217.88999938964844,218.8999938964844,4829296
1726068600,218.8999938964844,220.9499969482422,218.6699981689453,220.835205078125,3877449
1726072200,220.8600006103516,221.8500061035156,220.50999450683597,221.32000732421875,2788950
1726075800,221.25999450683597,221.6999969482422,220.83999633789065,221.6199951171875,3552924
1726079400,221.6499938964844,221.97000122070312,221.1100006103516,221.97000122070312,4285668
1726083000,221.9550018310547,223.0,221.67999267578125,222.8600006103516,5531388
1726147800,221.67999267578125,222.5800018310547,219.82000732421875,222.07000732421875,8196037
1726151400,222.0711975097656,223.0675048828125,221.08999633789065,221.8999938964844,4368515
1726155000,221.8999938964844,222.5399932861328,221.6199951171875,221.92999267578125,2289208
1726158600,221.9499969482422,223.0500030517578,221.7100067138672,222.6199951171875,2450018
1726162200,222.6000061035156,223.22999572753903,222.5800018310547,223.14010620117188,2928926
1726165800,223.13999938964844,223.5399932861328,222.16000366210935,222.94000244140625,3839512
1726169400,222.92999267578125,223.3489990234375,222.44000244140625,222.8699951171875,5236457
1726234200,223.59500122070312,223.8500061035156,222.19000244140625,222.3699951171875,9588879
1726237800,222.3500061035156,223.75,221.91000366210935,223.5449981689453,4492924
1726241400,223.5449981689453,223.9900054931641,223.05499267578125,223.3101043701172,2825345
1726245000,223.32000732421875,224.02999877929688,223.22000122070312,223.58380126953125,2326834
1726248600,223.5800018310547,224.0200042724609,222.8500061035156,223.0,2945593
1726252200,222.9949951171875,223.0500030517578,222.33120727539065,222.53399658203125,3150741
1726255800,222.5399932861328,222.84300231933597,222.30999755859372,222.4600067138672,4426267
1726493400,216.5500030517578,217.1999969482422,213.9199981689453,216.66000366210935,21390264
1726497000,216.64010620117188,216.9149932861328,214.83999633789065,216.55650329589844,8162076
1726500600,216.5500030517578,216.5800018310547,214.91000366210935,215.3999938964844,4852521
1726504200,215.38999938964844,215.97999572753903,214.92010498046875,215.96499633789065,3748142
1726507800,215.9600067138672,216.5200042724609,215.75,216.42999267578125,3606890
1726511400,216.4250030517578,216.466796875,215.9199981689453,216.2250061035156,4144167
1726515000,216.3000030517578,216.6999969482422,216.17999267578125,216.3000030517578,5232224
1726579800,215.75,216.58990478515625,214.5,216.4199981689453,11537502
1726583400,216.3999938964844,216.8999938964844,215.8426055908203,216.2050018310547,5086619
1726587000,216.2100067138672,216.83999633789065,215.50999450683597,215.75999450683597,4563369
1726590600,215.7700042724609,216.22999572753903,215.22999572753903,216.1699981689453,4929353
1726594200,216.16000366210935,216.38999938964844,215.05999755859372,216.1499938964844,3204596
1726597800,216.13999938964844,216.6199951171875,215.3000030517578,216.6100006103516,3928149
1726601400,216.6000061035156,216.8500061035156,216.1699981689453,216.8500061035156,4733527
1726666200,217.58999633789065,220.7350006103516,217.5399932861328,220.7350006103516,11719770
1726669800,220.7301025390625,221.6100006103516,220.25100708007807,220.6300048828125,8156545
1726673400,220.63999938964844,220.86990356445312,219.5200042724609,220.80999755859372,4730443
1726677000,220.8000030517578,221.3500061035156,220.25999450683597,221.2100982666016,4663209
1726680600,221.22000122070312,222.6999969482422,219.92999267578125,221.4073028564453,7417109
1726684200,221.4958953857422,221.8500061035156,218.92999267578125,221.5,7309128
1726687800,221.5399932861328,221.80999755859372,219.8800048828125,220.69000244140625,6247706
1726752600,224.94000244140625,229.6000061035156,224.63999938964844,229.4949951171875,18240508
1726756200,229.60499572753903,229.82000732421875,227.66000366210935,228.4900054931641,8846328
1726759800,228.48460388183597,229.17999267578125,228.0,228.9949951171875,5729594
1726763400,228.9900054931641,229.3300018310547,228.7207946777344,229.17010498046875,4098355
1726767000,229.20689392089844,229.4557037353516,228.3999938964844,228.8699951171875,4410441
1726770600,228.8699951171875,229.4900054931641,228.76010131835935,229.4671936035156,4815301
1726774200,229.4600067138672,229.58999633789065,228.2899932861328,228.82000732421875,7376731
1726839000,229.97000122070312,231.16000366210935,229.22000122070312,230.0345001220703,28984531
1726842600,230.02999877929688,230.5800018310547,229.1999969482422,229.7700042724609,12497143
1726846200,229.75999450683597,231.7400054931641,229.7400054931641,231.72999572753903,7914719
1726849800,231.72000122070312,231.9199981689453,230.6100006103516,230.75,6485883
1726853400,230.7400054931641,231.25999450683597,229.6000061035156,229.77720642089844,7870480
1726857000,229.7700042724609,232.0,229.5,231.9750061035156,10546962
1726860600,231.9750061035156,233.08999633789065,227.6199951171875,228.52999877929688,25542112
1727098200,227.33999633789065,228.02310180664065,225.8600006103516,228.00999450683597,13371890
1727101800,228.00999450683597,229.4499969482422,227.6300048828125,228.6533966064453,6527851
1727105400,228.66000366210935,228.8999938964844,226.92999267578125,226.94000244140625,3575768
1727109000,226.94000244140625,227.41000366210935,226.6201019287109,226.7400054931641,3228628
1727112600,226.74899291992188,227.17999267578125,226.50999450683597,226.67999267578125,2921492
1727116200,226.69000244140625,226.75999450683597,226.0,226.2899932861328,3625613
1727119800,226.27999877929688,226.6999969482422,225.80999755859372,226.4499969482422,4381769
1727184600,229.17999267578125,229.3500061035156,226.0500030517578,226.07000732421875,7586055
1727188200,226.07000732421875,227.47999572753903,225.7400054931641,227.01210021972656,4155816
1727191800,227.0200042724609,227.7393951416016,226.6999969482422,227.5500030517578,2884573
1727195400,227.5399932861328,227.75999450683597,226.80999755859372,227.2400054931641,2149179
1727199000,227.24220275878903,227.47999572753903,226.80999755859372,226.8791046142578,1936488
1727202600,226.8699951171875,227.08999633789065,226.5399932861328,227.0260009765625,1999556
1727206200,227.0399932861328,227.5,226.3699951171875,227.3600006103516,4656959
1727271000,224.92999267578125,227.2899932861328,224.6100006103516,226.38499450683597,8474136
1727274600,226.3699951171875,226.7998962402344,225.3000030517578,225.4499969482422,4105730
1727278200,225.3999938964844,225.98989868164065,225.32000732421875,225.8701019287109,2773314
1727281800,225.8600006103516,226.0200042724609,225.2700042724609,225.3600006103516,2776012
1727285400,225.3500061035156,225.4499969482422,224.02999877929688,224.8999938964844,4550963
1727289000,224.88999938964844,225.32000732421875,224.72999572753903,225.2599029541016,2750104
1727292600,225.25,226.44000244140625,225.19000244140625,226.30999755859372,4052788
1727357400,227.3000030517578,227.6199951171875,225.41000366210935,226.8999938964844,8068088
1727361000,226.91000366210935,228.5,226.52999877929688,227.3896942138672,5650345
1727364600,227.38650512695312,227.82000732421875,226.67999267578125,227.30999755859372,2992378
1727368200,227.31500244140625,227.3999938964844,226.6699981689453,227.15499877929688,1819367
1727371800,227.15499877929688,227.7100067138672,226.9709930419922,227.7050018310547,2270366
1727375400,227.7100067138672,227.8650054931641,227.4620056152344,227.5749969482422,2387943
1727379000,227.5800018310547,227.7899932861328,226.9900054931641,227.6199951171875,3934449
1727443800,228.42999267578125,229.5200042724609,227.9900054931641,228.95089721679688,7047356
1727447400,228.93960571289065,229.07000732421875,227.83999633789065,228.1300048828125,4099029
1727451000,228.1199951171875,228.25,227.3000030517578,228.1499938964844,3339358
1727454600,228.13999938964844,228.6199951171875,227.9199981689453,227.9949951171875,1914209
1727458200,227.9900054931641,228.5200042724609,227.80999755859372,227.8950042724609,2008696
1727461800,227.8999938964844,228.19000244140625,227.52999877929688,227.80999755859372,2165156
1727465400,227.82000732421875,228.0,227.5500030517578,227.82000732421875,3703154
1727703000,230.15499877929688,232.34120178222656,229.65499877929688,230.97999572753903,11787517
1727706600,230.97000122070312,232.0498962402344,230.75,231.8999938964844,4589294
1727710200,232.0200042724609,232.53829956054688,231.8300018310547,232.1199951171875,3947937
1727713800,232.1199951171875,232.1999969482422,231.30999755859372,231.6450042724609,2500766
1727717400,231.6499938964844,232.0,230.5500030517578,231.00999450683597,3105354
1727721000,231.0,231.91000366210935,230.77639770507807,231.22000122070312,3385830
1727724600,231.2050018310547,233.0,231.1100006103516,233.0,9077998
1727789400,229.5500030517578,229.6199951171875,224.66000366210935,224.9600067138672,18785859
1727793000,224.97999572753903,225.5,224.5200042724609,225.4750061035156,7238550
1727796600,225.47000122070312,225.94000244140625,225.0500030517578,225.31300354003903,5236262
1727800200,225.3000030517578,225.3950042724609,223.7400054931641,223.92999267578125,4629057
1727803800,223.92999267578125,225.63999938964844,223.83999633789065,225.4600067138672,4115947
1727807400,225.44000244140625,226.1884002685547,225.2460021972656,226.1501007080078,4202375
1727811000,226.1499938964844,226.33999633789065,225.87570190429688,226.25999450683597,5044106
1727875800,225.6999969482422,226.1100006103516,223.02999877929688,225.4199981689453,9385176
1727879400,225.3999938964844,226.6000061035156,225.2700042724609,226.2050018310547,4586645
1727883000,226.22000122070312,227.0500030517578,226.1649932861328,226.95199584960935,3954712
1727886600,226.9499969482422,227.03939819335935,226.58999633789065,226.95989990234372,2173028
1727890200,226.94000244140625,227.17999267578125,226.3500061035156,226.82000732421875,2418335
1727893800,226.8000030517578,227.3300018310547,226.6499938964844,227.2400054931641,2105356
1727897400,227.2250061035156,227.3699951171875,226.69009399414065,226.80999755859372,2793983
1727962200,225.2400054931641,226.8000030517578,224.72000122070312,224.8350067138672,6220681
1727965800,224.80999755859372,225.52999877929688,224.26499938964844,224.87420654296875,4150076
1727969400,224.88839721679688,225.3699951171875,224.8300018310547,225.0711975097656,3280055
1727973000,225.08999633789065,225.09629821777344,223.3238983154297,223.8350067138672,3492200
1727976600,223.83999633789065,224.40989685058597,223.7001037597656,223.8401031494141,1911305
1727980200,223.8350067138672,224.0399932861328,223.50010681152344,223.6999969482422,2380663
1727983800,223.7100067138672,225.83999633789065,223.66000366210935,225.6699981689453,5709739
1728048600,227.88999938964844,228.0,224.3800048828125,224.510498046875,8338473
1728052200,224.4900054931641,225.5399932861328,224.13999938964844,224.55999755859372,4171900
1728055800,224.52999877929688,225.57000732421875,224.3249969482422,224.9499969482422,3129678
1728059400,224.9571075439453,225.47999572753903,224.8675994873047,225.10009765625,1978865
1728063000,225.1199951171875,225.3500061035156,224.5500030517578,225.08999633789065,2430951
1728066600,225.08999633789065,226.19000244140625,225.0399932861328,226.0901031494141,3128943
1728070200,226.09500122070312,226.97999572753903,225.92999267578125,226.77999877929688,4791908
1728307800,224.4600067138672,225.5399932861328,224.05499267578125,225.32000732421875,7846943
1728311400,225.31500244140625,225.69000244140625,224.47999572753903,225.0601043701172,3155397
1728315000,225.0800018310547,225.27999877929688,224.07000732421875,224.25999450683597,2733871
1728318600,224.25,224.57000732421875,223.80999755859372,223.80999755859372,2471325
1728322200,223.7801055908203,224.05999755859372,223.3999938964844,223.74989318847656,2377594
1728325800,223.72999572753903,223.72999572753903,222.22999572753903,222.56500244140625,4495723
1728329400,222.56399536132807,222.6300048828125,221.3350067138672,221.72000122070312,4695507
1728394200,224.30999755859372,225.8800048828125,223.25,224.8999938964844,8969276
1728397800,224.8975982666016,225.9600067138672,224.66000366210935,225.3300018310547,3802538
1728401400,225.33929443359372,225.6000061035156,224.7400054931641,224.82000732421875,2178501
1728405000,224.8300018310547,225.0,224.22239685058597,224.7400054931641,1971901
1728408600,224.7400054931641,225.1150054931641,224.66000366210935,224.92970275878903,1560837
1728412200,224.9199981689453,225.58999633789065,224.77999877929688,225.2700042724609,2592549
1728415800,225.2700042724609,225.9750061035156,225.2350006103516,225.77999877929688,3794652
1728480600,225.5,227.1699981689453,224.8300018310547,227.1000061035156,6790643
1728484200,227.1000061035156,228.2899932861328,226.97000122070312,228.19000244140625,4601032
1728487800,228.2100067138672,228.7100067138672,228.08200073242188,228.7100067138672,3064533
1728491400,228.72000122070312,229.03990173339844,228.5200042724609,228.8600006103516,2317434
1728495000,228.83999633789065,229.6699981689453,228.02999877929688,229.6300048828125,2705052
1728498600,229.6199951171875,229.62989807128903,228.8000030517578,229.0742034912109,3361168
1728502200,229.07000732421875,229.75,229.05999755859372,229.50999450683597,3238655
1728567000,227.77999877929688,228.82980346679688,227.1699981689453,228.2554931640625,6391325
1728570600,228.2364044189453,228.39599609375,227.6300048828125,228.2899932861328,3150593
1728574200,228.2899932861328,229.22999572753903,228.13999938964844,228.7100067138672,2234297
1728577800,228.7250061035156,228.73910522460935,228.12030029296875,228.5,1857916
1728581400,228.4900054931641,228.8000030517578,228.0399932861328,228.32000732421875,1786905
1728585000,228.32000732421875,228.94500732421875,228.07000732421875,228.85499572753903,1924289
1728588600,228.85499572753903,229.5,228.80499267578125,229.02999877929688,3089900
1728653400,228.2949981689453,228.8999938964844,227.33999633789065,228.75999450683597,6270537
1728657000,228.7400054931641,229.19000244140625,227.7899932861328,227.9750061035156,3392321
1728660600,227.9700927734375,228.1100006103516,227.66000366210935,227.83009338378903,3047535
1728664200,227.8300018310547,227.9850006103516,227.41000366210935,227.83999633789065,2091191
1728667800,227.8249969482422,228.4499969482422,227.5800018310547,228.19500732421875,2354655
1728671400,228.19500732421875,228.97000122070312,228.05999755859372,228.69000244140625,2828890
1728675000,228.68870544433597,228.75999450683597,227.5,227.5200042724609,3955806
1728912600,228.6999969482422,231.30999755859372,228.6000061035156,230.68499755859372,8542412
1728916200,230.68499755859372,230.8800048828125,229.1499938964844,229.69000244140625,3661063
1728919800,229.67999267578125,230.5292053222656,229.42999267578125,230.2494964599609,2488171
1728923400,230.25999450683597,230.6063995361328,230.1999969482422,230.42999267578125,1601087
1728927000,230.41000366210935,230.55029296875,230.05999755859372,230.4600067138672,2240039
1728930600,230.48350524902344,231.44679260253903,230.4499969482422,231.22259521484372,3574497
1728934200,231.22000122070312,231.7277984619141,231.0399932861328,231.3000030517578,4541236
1728999000,233.58999633789065,237.4900054931641,232.3699951171875,235.82000732421875,21113589
1729002600,235.82000732421875,236.1300048828125,234.67010498046875,235.431396484375,8085291
1729006200,235.42999267578125,236.2899932861328,234.5500030517578,234.75999450683597,5436418
1729009800,234.75,235.1999969482422,233.8500061035156,234.0200042724609,3242105
1729013400,233.9640045166016,234.47000122070312,233.5,233.94000244140625,3554666
1729017000,233.94000244140625,234.0800018310547,233.0449981689453,233.2400054931641,3377696
1729020600,233.25,234.0699005126953,232.80999755859372,233.8000030517578,5720018
1729085400,231.6199951171875,232.1199951171875,229.8500061035156,230.72970581054688,10626875
1729089000,230.7100067138672,231.13999938964844,230.0500030517578,230.5850067138672,3846997
1729092600,230.5800018310547,230.95989990234372,230.06100463867188,230.33999633789065,3420832
1729096200,230.34500122070312,231.2899932861328,230.32000732421875,230.90989685058597,2259958
1729099800,230.90989685058597,231.3600006103516,230.5800018310547,231.1100006103516,2251178
1729103400,231.1000061035156,231.6199951171875,230.97999572753903,231.6150054931641,2354257
1729107000,231.6199951171875,231.92999267578125,231.22000122070312,231.75,3021398
1729171800,233.44000244140625,233.8500061035156,230.52999877929688,232.4001007080078,7759044
1729175400,232.42999267578125,232.48989868164065,231.1999969482422,232.25999450683597,2876717
1729179000,232.25999450683597,232.8040008544922,232.0500030517578,232.25,2263962
1729182600,232.2400054931641,232.52999877929688,232.02999877929688,232.3874053955078,2159812
1729186200,232.3999938964844,232.5800018310547,231.2749938964844,231.5865020751953,2722249
1729189800,231.5800018310547,232.1100006103516,231.3699951171875,231.7550048828125,2566480
1729193400,231.7550048828125,232.3300018310547,231.63999938964844,232.25999450683597,3485679
1729258200,235.8800048828125,236.0500030517578,234.0200042724609,234.7700042724609,17238560
1729261800,234.75999450683597,235.1499938964844,234.2749938964844,235.0399932861328,4579796
1729265400,235.0399932861328,235.33999633789065,234.75,234.9900054931641,4353306
1729269000,234.9900054931641,235.8500061035156,234.94000244140625,235.2400054931641,2973498
1729272600,235.2400054931641,235.75,235.0415954589844,235.52999877929688,2317890
1729276200,235.5249938964844,235.63999938964844,235.02999877929688,235.3000030517578,2651508
1729279800,235.2899932861328,235.3000030517578,234.8000030517578,234.97999572753903,3233611
1729517400,234.4499969482422,235.9900054931641,234.4499969482422,235.6699981689453,7360513
1729521000,235.6699981689453,236.1000061035156,235.1199951171875,235.4199981689453,5509527
1729524600,235.3999938964844,236.60499572753903,235.28500366210935,236.27999877929688,3915718
1729528200,236.3000030517578,236.6150054931641,236.11399841308597,236.3701019287109,2531558
1729531800,236.3800048828125,236.8500061035156,236.1999969482422,236.2250061035156,2198486
1729535400,236.22999572753903,236.2700042724609,235.88999938964844,236.13499450683597,2196498
1729539000,236.13499450683597,236.5800018310547,235.82749938964844,236.5800018310547,3275560
1729603800,233.8300018310547,234.1529998779297,232.6100006103516,233.91000366210935,10307807
1729607400,233.90499877929688,234.4499969482422,233.47000122070312,234.3995056152344,3560805
1729611000,234.40069580078125,234.90989685058597,234.1300048828125,234.1699981689453,2234313
1729614600,234.19000244140625,235.0399932861328,234.1499938964844,234.8500061035156,3239691
1729618200,234.8500061035156,236.0050048828125,234.84500122070312,235.31320190429688,3270200
1729621800,235.3300018310547,235.7400054931641,235.17999267578125,235.6999969482422,1919543
1729625400,235.6999969482422,236.19000244140625,235.6999969482422,235.8600006103516,3335830
1729690200,234.32000732421875,235.1439971923828,233.80999755859372,234.72000122070312,6240289
1729693800,234.72000122070312,235.11990356445312,233.3249969482422,233.5,3486087
1729697400,233.4900054931641,233.7362060546875,229.63999938964844,229.69000244140625,12888223
1729701000,229.6699981689453,230.25,228.92999267578125,230.05499267578125,6554954
1729704600,230.0200042724609,230.07000732421875,227.75999450683597,228.6199951171875,4848232
1729708200,228.6000061035156,229.80990600585935,228.50999450683597,229.6750030517578,3897807
1729711800,229.6999969482422,230.8600006103516,229.6100006103516,230.75,4272929
1729776600,229.91700744628903,230.3999938964844,228.41000366210935,229.80999755859372,7720502
1729780200,229.8500061035156,230.3800048828125,229.22999572753903,229.82000732421875,3120118
1729783800,229.82000732421875,230.0399932861328,228.6699981689453,229.51939392089844,3095463
1729787400,229.5200042724609,230.82000732421875,229.5200042724609,230.2700042724609,2497557
1729791000,230.27999877929688,230.5399932861328,230.0399932861328,230.4600067138672,1809617
1729794600,230.42999267578125,230.80999755859372,230.1199951171875,230.52999877929688,1900378
1729798200,230.5399932861328,230.8000030517578,230.22000122070312,230.57000732421875,2953907
1729863000,229.7400054931641,232.42990112304688,229.57000732421875,232.1300048828125,8235944
1729866600,232.1199951171875,233.1999969482422,232.1199951171875,232.22999572753903,4138746
1729870200,232.22999572753903,232.73199462890625,231.75999450683597,232.7100067138672,3211126
1729873800,232.7350006103516,232.94000244140625,231.52999877929688,231.8574981689453,2367087
1729877400,231.8300018310547,231.97149658203125,231.07000732421875,231.83999633789065,2818009
1729881000,231.84689331054688,232.1999969482422,231.3699951171875,231.6199951171875,2642893
1729884600,231.6499938964844,231.8000030517578,231.1100006103516,231.3999938964844,3572932
1730122200,233.31500244140625,234.5500030517578,232.65499877929688,233.6345977783203,7460256
1730125800,233.6199951171875,234.3300018310547,233.22000122070312,233.5500030517578,3740019
1730129400,233.5500030517578,234.31500244140625,233.1499938964844,234.3101043701172,2911796
1730133000,234.30999755859372,234.72999572753903,233.9326019287109,234.42999267578125,2874054
1730136600,234.4250030517578,234.6450042724609,233.91000366210935,233.9149932861328,1760124
1730140200,233.91000366210935,234.1100006103516,233.57000732421875,233.97000122070312,2014045
1730143800,233.9600067138672,233.98129272460935,233.1100006103516,233.4900054931641,4008212
1730208600,233.19500732421875,234.05499267578125,232.32000732421875,233.05999755859372,6668061
1730212200,233.0500030517578,233.69000244140625,233.0399932861328,233.2700042724609,3007074
1730215800,233.25999450683597,233.58999633789065,233.0200958251953,233.1000061035156,2252024
1730219400,233.10499572753903,234.2100067138672,233.0200042724609,233.88999938964844,2623926
1730223000,233.9199981689453,234.13999938964844,233.75999450683597,233.97000122070312,1696611
1730226600,233.9850006103516,234.2198944091797,233.8800048828125,234.1999969482422,3638890
1730230200,234.2050018310547,234.32000732421875,233.5399932861328,233.75,3460514
1730295000,232.6199951171875,233.2299041748047,231.69000244140625,231.8600006103516,8472341
1730298600,231.8668975830078,231.9499969482422,230.5050048828125,231.55499267578125,5454960
1730302200,231.55999755859372,231.6649932861328,231.05999755859372,231.1999053955078,3239280
1730305800,231.1999969482422,231.38999938964844,230.22999572753903,230.24110412597656,2657234
1730309400,230.2449951171875,231.0,229.8704071044922,230.6499938964844,3567357
1730313000,230.6201019287109,230.94000244140625,230.1699981689453,230.72999572753903,2963500
1730316600,230.72999572753903,230.83999633789065,229.55999755859372,230.13999938964844,6851304
1730381400,229.22999572753903,229.8300018310547,227.80999755859372,228.44500732421875,9145169
1730385000,228.4499969482422,228.72999572753903,226.8800048828125,227.31500244140625,5587159
1730388600,227.30999755859372,227.4850006103516,226.41000366210935,227.25,3752999
1730392200,227.27999877929688,228.1768035888672,227.2001953125,227.860107421875,3450859
1730395800,227.8600006103516,227.9662933349609,226.8249969482422,227.08999633789065,3797245
1730399400,227.09500122070312,227.77999877929688,226.69500732421875,227.3300018310547,5061193
1730403000,227.3300018310547,227.77999877929688,225.38999938964844,225.38999938964844,7068003
1730467800,221.42999267578125,225.33999633789065,220.27999877929688,224.07000732421875,20933780
