time,open,high,low,close,vol
1664841600,68.2699966430664,69.18000030517578,67.33000183105469,67.9000015258789,77160500
1664928000,66.58999633789062,68.69000244140625,64.5199966430664,67.94000244140625,87127400
1665014400,67.81999969482422,70.29000091552734,67.66000366210938,67.8499984741211,98325900
1665100800,64.01000213623047,64.02999877929688,58.220001220703125,58.439998626708984,163786300
1665360000,57.310001373291016,58.790000915527344,56.29999923706055,57.810001373291016,112241800
1665446400,57.209999084472656,58.91999816894531,56.04999923706055,57.630001068115234,114054800
1665532800,57.45000076293945,58.31999969482422,56.31999969482422,57.849998474121094,89264200
1665619200,55.52000045776367,60.13999938964844,54.56999969482422,58.939998626708984,131159800
1665705600,59.599998474121094,59.939998626708984,55.84000015258789,55.939998626708984,96959300
1665964800,57.349998474121094,58.5099983215332,57.099998474121094,57.959999084472656,76977600
1666051200,59.90999984741211,60.4900016784668,56.400001525878906,57.91999816894531,103064500
1666137600,57.33000183105469,59.040000915527344,56.56999969482422,57.22999954223633,75704800
1666224000,57.470001220703125,60.20000076293945,57.400001525878906,57.77000045776367,79552600
1666310400,57.220001220703125,58.90999984741211,55.709999084472656,58.81999969482422,95366400
1666569600,58.56999969482422,59.0,56.65999984741211,58.70000076293945,76305400
1666656000,58.77000045776367,61.97999954223633,58.689998626708984,61.470001220703125,85501900
1666742400,59.689998626708984,61.77000045776367,59.150001525878906,59.72999954223633,79761600
1666828800,61.599998474121094,62.720001220703125,58.5099983215332,58.599998474121094,83871400
1666915200,59.099998474121094,62.349998474121094,58.91999816894531,62.0099983215332,78198600
1667174400,60.75,61.86000061035156,59.529998779296875,60.060001373291016,73274100
1667260800,61.4900016784668,61.9900016784668,59.43000030517578,59.65999984741211,83806700
1667347200,63.0,63.93000030517578,58.56999969482422,58.630001068115234,142669400
1667433600,58.11000061035156,62.279998779296875,58.029998779296875,60.11000061035156,95279900
1667520000,62.5,63.0,60.529998779296875,62.189998626708984,84791300
1667779200,62.93000030517578,63.529998779296875,61.400001525878906,63.08000183105469,62722500
1667865600,64.08999633789062,64.95999908447266,62.369998931884766,63.849998474121094,75938000
1667952000,62.279998779296875,63.04999923706055,59.79999923706055,59.91999816894531,62940300
1668038400,64.30000305175781,68.80000305175781,63.619998931884766,68.47000122070312,107996300
1668124800,69.58000183105469,73.31999969482422,68.29000091552734,72.37000274658203,111709500
1668384000,75.22000122070312,75.25,72.66999816894531,73.52999877929688,108892800
1668470400,77.26000213623047,79.16000366210938,75.38999938964844,76.37000274658203,108946300
1668556800,73.66000366210938,74.83000183105469,71.93000030517578,72.69999694824219,79968000
1668643200,70.55999755859375,74.37999725341797,70.16000366210938,73.9000015258789,82320800
1668729600,75.06999969482422,75.3499984741211,72.18000030517578,73.56999969482422,73223200
1668988800,72.20999908447266,72.9800033569336,71.56999969482422,72.45999908447266,51536300
1669075200,72.72000122070312,75.33000183105469,72.11000061035156,75.25,55450200
1669161600,75.48999786376953,78.22000122070312,75.30000305175781,76.4000015258789,81623600
1669334400,75.66999816894531,76.04000091552734,74.75,75.13999938964844,26018900
1669593600,73.80999755859375,75.47000122070312,72.56999969482422,73.19000244140625,45383800
1669680000,73.62000274658203,74.48999786376953,72.77999877929688,73.38999938964844,51846400
1669766400,73.37999725341797,77.69999694824219,72.80999755859375,77.62999725341797,88468400
1669852800,78.30999755859375,79.2300033569336,76.44000244140625,77.4800033569336,59833400
1669939200,75.05000305175781,76.27999877929688,73.6500015258789,74.9800033569336,64377200
1670198400,74.54000091552734,75.16999816894531,72.81999969482422,73.62000274658203,47022200
1670284800,73.08000183105469,73.38999938964844,69.4000015258789,70.2699966430664,64965200
1670371200,69.52999877929688,71.37000274658203,69.27999877929688,70.13999938964844,59180100
1670457600,70.13999938964844,71.22000122070312,69.0,70.47000122070312,56734100
1670544000,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,59058300
1670803200,68.54000091552734,70.66999816894531,67.52999877929688,70.66999816894531,60968300
1670889600,74.87000274658203,75.20999908447266,70.66000366210938,71.6500015258789,72458000
1670976000,70.93000030517578,72.0,68.31999969482422,68.93000030517578,67278000
1671062400,67.5999984741211,68.20999908447266,66.12000274658203,66.52999877929688,58557000
1671148800,66.25,67.19000244140625,64.80000305175781,65.41000366210938,62438600
1671408000,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,46246900
1671494400,63.7599983215332,66.05999755859375,63.52000045776367,65.05000305175781,52431300
1671580800,65.43000030517578,67.8499984741211,65.20999908447266,67.68000030517578,44167600
1671667200,66.08000183105469,66.30999755859375,62.2599983215332,63.86000061035156,73917700
1671753600,63.11000061035156,64.66000366210938,62.720001220703125,64.5199966430664,45923000
1672099200,63.869998931884766,64.27999877929688,62.970001220703125,63.27000045776367,36086000
1672185600,62.540000915527344,63.540000915527344,61.959999084472656,62.56999969482422,39526500
1672272000,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,41428500
1672358400,63.77000045776367,64.81999969482422,63.13999938964844,64.7699966430664,37127000
1672704000,66.0,66.87999725341797,63.59000015258789,64.0199966430664,46851800
1672790400,65.0,65.79000091552734,63.310001373291016,64.66000366210938,47477100
1672876800,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,46159500
1672963200,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,70161300
1673222400,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,69741300
1673308800,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,41149600
1673395200,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,44470100
1673481600,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70066200
1673568000,69.83999633789062,71.0999984741211,69.2300033569336,71.0,45757400
1673913600,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,42621300
1674000000,71.87000274658203,72.77999877929688,70.5,70.52999877929688,39538700
1674086400,68.97000122070312,69.25,67.2699966430664,67.70999908447266,47189900
1674172800,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,47757600
1674432000,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,84293200
1674518400,73.75,75.63999938964844,73.41999816894531,74.69999694824219,60822600
1674604800,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,49932600
1674691200,76.5,77.08000183105469,74.27999877929688,75.16000366210938,49583900
1674777600,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,58118600
1675036800,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,48105200
1675123200,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,71669100
1675209600,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,152548200
1675296000,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,97762100
1675382400,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,66557800
1675641600,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,53008900
1675728000,84.31999969482422,86.25,82.5199966430664,85.91000366210938,65291900
1675814400,85.87999725341797,88.0,84.54000091552734,84.69000244140625,54140400
1675900800,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,46525400
1675987200,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,49332600
1676246400,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,45400000
1676332800,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,55979700
1676419200,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,46430200
1676505600,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,57755200
1676592000,79.5999984741211,79.6500015258789,77.37000274658203,78.5,47826600
1676937600,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,44045600
1677024000,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,50286800
1677110400,80.62999725341797,81.79000091552734,77.97000122070312,79.75,76391300
1677196800,77.75,78.80999755859375,76.94000244140625,78.08999633789062,46700000
1677456000,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,45617300
1677542400,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,44220100
1677628800,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,44266000
1677715200,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,60108600
1677801600,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,54536200
1678060800,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,54541300
1678147200,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,70959000
1678233600,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,69529800
1678320000,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,79496700
1678406400,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,70273600
1678665600,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,65269100
1678752000,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,66616300
1678838400,86.7699966430664,90.41999816894531,86.22000122070312,89.68000030517578,86177400
1678924800,89.72000122070312,96.69000244140625,89.0199966430664,96.5999984741211,115839200
1679011200,96.66000366210938,98.75,95.94000244140625,97.83999633789062,94080800
1679270400,96.30000305175781,96.94000244140625,92.9000015258789,96.80999755859375,92008900
1679356800,97.0,99.45999908447266,93.63999938964844,95.93000030517578,85285300
1679443200,95.6500015258789,101.69999694824219,95.63999938964844,97.58000183105469,110816300
1679529600,100.05000305175781,102.43000030517578,98.66999816894531,100.27999877929688,84088900
1679616000,99.18000030517578,99.5199966430664,96.73999786376953,97.94999694824219,64712400
1679875200,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,57461400
1679961600,96.7699966430664,96.94000244140625,92.87000274658203,94.55999755859375,59150100
1680048000,96.06999969482422,96.91000366210938,94.87000274658203,96.08999633789062,55326000
1680134400,98.0,99.52999877929688,97.25,97.87999725341797,59678500
1680220800,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623047,55861100
1680480000,96.69999694824219,96.79000091552734,94.80999755859375,96.55999755859375,50655300
1680566400,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658203,43195900
1680652800,94.3499984741211,94.5,91.36000061035156,92.55999755859375,52979300
1680739200,91.47000122070312,92.91000366210938,90.62000274658203,92.47000122070312,47778400
1681084800,91.31999969482422,95.80000305175781,91.0199966430664,95.4800033569336,52536300
1681171200,96.05999755859375,96.06999969482422,92.69000244140625,94.02999877929688,51935800
1681257600,94.97000122070312,95.0,91.73999786376953,92.33000183105469,53383100
1681344000,92.79000091552734,93.16000366210938,91.83000183105469,92.08999633789062,40572500
1681430400,91.81999969482422,92.97000122070312,90.5,91.75,38734800
1681689600,90.2300033569336,90.69000244140625,88.30000305175781,89.87000274658203,47250800
1681776000,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300
1681862400,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500
1681948800,88.83000183105469,91.58000183105469,88.7300033569336,90.11000061035156,47082700
1682035200,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300
1682294400,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800
1682380800,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500
1682467200,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600
1682553600,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200
1682640000,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50652100
1682899200,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700
1682985600,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500
1683072000,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200
1683158400,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500
1683244800,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78407400
1683504000,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200
1683590400,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859375,68674800
1683676800,96.41999816894531,99.94000244140625,96.12000274658203,97.0199966430664,95619500
1683763200,98.16000366210938,99.19000244140625,96.13999938964844,97.0999984741211,57061000
1683849600,96.83000183105469,97.44999694824219,93.68000030517578,95.26000213623047,53790400
1684108800,95.19999694824219,97.43000030517578,93.44999694824219,97.4000015258789,51749200
1684195200,97.38999938964844,103.27999877929688,97.30999755859375,101.4800033569336,90622900
1684281600,101.79000091552734,104.13999938964844,100.05000305175781,103.75,75240900
1684368000,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700
1684454400,106.36000061035156,107.29000091552734,104.62000274658203,105.81999969482422,67830600
1684713600,104.68000030517578,108.79000091552734,103.48999786376953,108.0,65424200
1684800000,107.25,110.98999786376953,107.19000244140625,108.12000274658203,73099100
1684886400,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500
1684972800,117.30999755859375,120.69000244140625,115.80000305175781,120.3499984741211,108514700
1685059200,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800
1685404800,130.4199981689453,130.7899932861328,123.51000213623047,125.2699966430664,98902300
1685491200,122.41999816894531,123.95999908447266,117.86000061035156,118.20999908447266,87552200
1685577600,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900
1685664000,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52331100
1685923200,116.58999633789062,119.31999969482422,116.41999816894531,117.93000030517578,52602900
1686009600,117.91000366210938,124.41999816894531,117.73999786376953,124.2300033569336,75257500
1686096000,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105469,81755200
1686182400,118.30000305175781,122.20999908447266,117.05000305175781,121.05000305175781,65246900
1686268800,123.56999969482422,127.25,123.55000305175781,124.91999816894531,75051600
1686528000,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700
1686614400,132.32000732421875,132.8300018310547,122.44999694824219,124.52999877929688,132461900
1686700800,126.52999877929688,127.7300033569336,123.80999755859375,127.33000183105469,95888100
1686787200,125.38999938964844,125.69999694824219,122.26000213623047,124.23999786376953,85587100
1686873600,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105469,81846900
1687219200,119.08999633789062,121.75,117.69999694824219,118.93000030517578,58851800
1687305600,118.48999786376953,119.19000244140625,111.66999816894531,112.11000061035156,82835600
1687392000,112.23999786376953,114.0,109.8499984741211,110.69999694824219,70754800
1687478400,109.30999755859375,111.0999984741211,107.45999908447266,110.01000213623047,73545600
1687737600,110.94999694824219,112.55000305175781,107.19999694824219,107.51000213623047,68557000
1687824000,108.56999969482422,110.97000122070312,107.08000183105469,110.38999938964844,59381600
1687910400,108.20999908447266,111.77999877929688,107.62999725341797,110.16999816894531,67534100
1687996800,112.06999969482422,112.76000213623047,109.83999633789062,111.23999786376953,58347200
1688083200,113.02999877929688,114.69000244140625,112.41000366210938,113.91000366210938,53331900
1688342400,115.16000366210938,116.7300033569336,114.51000213623047,115.81999969482422,31860000
1688515200,116.0999984741211,117.66000366210938,113.86000061035156,113.94999694824219,49501600
1688601600,112.06999969482422,113.79000091552734,110.30999755859375,113.4800033569336,42342000
1688688000,114.16000366210938,115.33000183105469,113.04000091552734,113.16999816894531,37135100
1688947200,113.0,113.61000061035156,109.87999725341797,113.58000183105469,49330200
1689033600,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500
1689120000,112.88999938964844,115.4000015258789,112.30999755859375,114.58000183105469,57993100
1689206400,115.76000213623047,116.16000366210938,113.58000183105469,115.91999816894531,49206700
1689292800,116.16999816894531,122.12000274658203,115.25,115.94000244140625,91847300
1689552000,115.94999694824219,118.83999633789062,112.7300033569336,118.31999969482422,68593300
1689638400,117.55000305175781,118.43000030517578,115.19000244140625,117.93000030517578,57980100
1689724800,121.30000305175781,121.66999816894531,115.55000305175781,116.43000030517578,70363100
1689811200,114.95999908447266,115.05000305175781,109.23999786376953,110.25,76340400
1689897600,110.97000122070312,112.30000305175781,109.54000091552734,110.94999694824219,76778100
1690156800,110.62000274658203,111.30999755859375,108.55000305175781,110.61000061035156,45583600
1690243200,111.13999938964844,114.05000305175781,111.0,113.0,44916300
1690329600,111.91000366210938,112.36000061035156,109.30000305175781,110.08999633789062,51721700
1690416000,111.79000091552734,115.08000183105469,110.51000213623047,111.0999984741211,70678000
1690502400,113.37999725341797,114.86000061035156,112.44000244140625,112.95999908447266,55526000
1690761600,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300
1690848000,114.26000213623047,118.19000244140625,113.16000366210938,117.5999984741211,95279300
1690934400,119.48999786376953,119.5,107.37999725341797,109.3499984741211,173372000
1691020800,108.94999694824219,114.95999908447266,108.94999694824219,113.1500015258789,90605400
1691107200,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83083100
1691366400,116.36000061035156,119.08000183105469,115.48999786376953,116.80999755859375,65854800
1691452800,114.94000244140625,115.45999908447266,111.41000366210938,113.2300033569336,54141800
1691539200,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100
1691625600,111.30000305175781,113.88999938964844,109.47000122070312,110.2300033569336,57297800
1691712000,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55618700
1691971200,106.75,111.98999786376953,105.41999816894531,111.9800033569336,57421800
1692057600,111.98999786376953,113.18000030517578,110.16999816894531,111.3499984741211,53816600
1692144000,110.08999633789062,110.44000244140625,106.9800033569336,107.19000244140625,54327300
1692230400,107.62000274658203,107.8499984741211,104.0999984741211,104.44000244140625,59064300
1692316800,102.4000015258789,106.06999969482422,101.68000030517578,105.44999694824219,59884300
1692576000,106.19999694824219,108.54000091552734,105.66999816894531,108.22000122070312,49319200
1692662400,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47335100
1692748800,105.6500015258789,110.08000183105469,105.0,109.43000030517578,54656300
1692835200,111.05999755859375,111.63999938964844,100.87000274658203,101.80000305175781,109179100
1692921600,101.16999816894531,104.12000274658203,99.58000183105469,102.25,74793100
1693180800,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800
1693267200,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894531,50850300
1693353600,105.4000015258789,107.66999816894531,104.5,106.58999633789062,54847300
1693440000,106.19000244140625,108.05999755859375,104.86000061035156,105.72000122070312,58919000
1693526400,107.0,110.05999755859375,106.61000061035156,109.44999694824219,54808900
1693872000,109.0,111.81999969482422,106.30000305175781,110.77999877929688,66042200
1693958400,110.55999755859375,111.33000183105469,108.22000122070312,109.27999877929688,47736700
1694044800,106.13999938964844,107.69000244140625,105.08999633789062,106.58999633789062,49080100
1694131200,107.0199966430664,109.73999786376953,105.75,106.08999633789062,46232000
1694390400,107.31999969482422,107.51000213623047,103.0,105.31999969482422,50611300
1694476800,104.19999694824219,106.73999786376953,103.18000030517578,105.30999755859375,44413600
1694563200,105.0999984741211,108.73999786376953,104.83000183105469,107.70999908447266,44702300
1694649600,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341797,45920600
1694736000,106.06999969482422,106.76000213623047,101.27999877929688,101.48999786376953,71017600
1694995200,100.81999969482422,102.98999786376953,99.44999694824219,102.37000274658203,49061300
1695081600,101.75,102.86000061035156,100.69999694824219,101.61000061035156,41704100
1695168000,102.36000061035156,103.94000244140625,100.27999877929688,100.33999633789062,55180600
1695254400,98.5999984741211,98.87000274658203,95.83999633789062,96.11000061035156,59628600
1695340800,96.91999816894531,98.41999816894531,95.61000061035156,96.19999694824219,52169400
1695600000,95.94999694824219,97.44999694824219,94.45999908447266,97.37999725341797,43223700
1695686400,96.5,97.83000183105469,95.2699966430664,95.95999908447266,42866500
1695772800,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500
1695859200,97.94000244140625,104.19999694824219,97.76000213623047,102.76000213623047,72542100
1695945600,104.69000244140625,104.94000244140625,102.55999755859375,102.81999969482422,56027300
1696204800,102.20999908447266,103.70999908447266,101.69999694824219,103.2699966430664,45118600
1696291200,101.80000305175781,103.29000091552734,99.16999816894531,100.08000183105469,48117000
1696377600,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200
1696464000,103.41000366210938,103.73999786376953,100.2699966430664,102.91000366210938,51789700
1696550400,102.16000366210938,107.87000274658203,102.02999877929688,107.23999786376953,64807500
1696809600,106.01000213623047,107.30999755859375,104.79000091552734,106.97000122070312,39593200
1696896000,107.48999786376953,110.12000274658203,106.4000015258789,109.01000213623047,57105500
1696982400,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859375,51085600
1697068800,108.4000015258789,111.30999755859375,107.51000213623047,108.79000091552734,60959400
1697155200,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500
1697414400,105.41999816894531,107.4800033569336,105.02999877929688,106.45999908447266,42464500
1697500800,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100
1697587200,103.37999725341797,104.77999877929688,101.73999786376953,102.16999816894531,50450000
1697673600,103.80999755859375,105.5999984741211,101.83999633789062,102.4000015258789,52734200
1697760000,102.27999877929688,104.33999633789062,101.44000244140625,101.80999755859375,61285600
1698019200,100.80999755859375,102.41999816894531,99.31999969482422,100.01000213623047,50817400
1698105600,100.97000122070312,101.79000091552734,99.37999725341797,101.66999816894531,51982900
1698192000,100.41999816894531,101.02999877929688,95.2300033569336,96.05999755859375,53424500
1698278400,95.98999786376953,97.5199966430664,93.12000274658203,93.66999816894531,49896400
1698364800,95.80000305175781,97.3499984741211,94.58999633789062,96.43000030517578,52458700
1698624000,96.13999938964844,97.04000091552734,94.69999694824219,96.18000030517578,43716600
1698710400,96.23999786376953,98.81999969482422,94.06999969482422,98.5,79547100
1698796800,98.58000183105469,108.1500015258789,98.5,108.04000091552734,138641500
1698883200,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105469,71377000
1698969600,109.05000305175781,113.38999938964844,107.86000061035156,112.25,65576600
1699228800,112.5999984741211,113.08000183105469,110.22000122070312,111.75,49270400
1699315200,111.86000061035156,114.6500015258789,111.22000122070312,113.44999694824219,50550200
1699401600,113.55000305175781,115.31999969482422,112.87999725341797,113.58999633789062,41880600
1699488000,114.0999984741211,115.80999755859375,113.05999755859375,113.48999786376953,61146900
1699574400,114.3499984741211,119.69999694824219,114.02999877929688,118.58999633789062,75135900
1699833600,118.33999633789062,118.68000030517578,116.0,116.79000091552734,46741900
1699920000,119.69999694824219,122.11000061035156,119.22000122070312,119.87999725341797,61017400
1700006400,120.54000091552734,120.58999633789062,116.87000274658203,118.0,59555600
1700092800,117.19999694824219,120.7300033569336,116.41000366210938,119.83000183105469,49661900
1700179200,119.63999938964844,121.48999786376953,118.81999969482422,120.62000274658203,38508900
1700438400,120.69999694824219,121.93000030517578,120.06999969482422,121.52999877929688,43138700
1700524800,120.54000091552734,120.6500015258789,117.94000244140625,119.16000366210938,41064800
1700611200,120.0,124.76000213623047,119.94999694824219,122.51000213623047,56862200
1700784000,122.02999877929688,123.25,121.54000091552734,122.30999755859375,19001000
1701043200,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,32743000
1701129600,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623047,32047100
1701216000,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,37876300
1701302400,123.61000061035156,124.05000305175781,119.6500015258789,121.16000366210938,44494200
1701388800,119.87999725341797,121.4000015258789,118.6500015258789,121.38999938964844,37017600
1701648000,119.75,119.9000015258789,116.37000274658203,118.56999969482422,39854400
1701734400,117.43000030517578,118.48999786376953,116.44999694824219,118.37999725341797,39191600
1701820800,120.69000244140625,122.83000183105469,116.37999725341797,116.81999969482422,60599000
1701907200,120.79000091552734,128.67999267578125,119.55999755859375,128.3699951171875,118579100
1701993600,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89273900
1702252800,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300
1702339200,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800
1702425600,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600
1702512000,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200
1702598400,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70178600
1702857600,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500
1702944000,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800
1703030400,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700
1703116800,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400
1703203200,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35370400
1703548800,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400
1703635200,144.72000122070312,146.25,143.17999267578125,146.07000732421875,49033400
1703721600,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,63800700
1703808000,149.5,151.0500030517578,147.1999969482422,147.41000366210938,62028200
1704153600,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000
1704240000,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600
1704326400,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300
1704412800,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69595000
1704672000,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900
1704758400,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700
1704844800,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200
1704931200,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600
1705017600,148.0399932861328,148.75,145.0,146.55999755859375,48250800
1705363200,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400
1705449600,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000
1705536000,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900
1705622400,165.8000030517578,174.25,162.1999969482422,174.22999572753906,139825500
1705881600,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800
1705968000,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500
1706054400,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400
1706140800,183.41000366210938,184.9199981689453,177.6300048828125,180.3300018310547,127171400
1706227200,175.2899932861328,181.22999572753906,174.14999389648438,177.25,107381200
1706486400,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500
1706572800,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700
1706659200,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300
1706745600,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700
1706832000,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82078100
1707091200,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200
1707177600,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100
1707264000,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400
1707350400,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300
1707436800,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700
1707696000,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100
1707782400,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300
1707868800,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500
1707955200,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400
1708041600,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53896000
1708387200,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000
1708473600,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48774600
1708560000,173.1999969482422,183.8300018310547,172.0,181.86000061035156,100684700
1708646400,181.86000061035156,183.8000030517578,174.5500030517578,176.52000427246094,69207400
