time,open,high,low,close,vol
1663286400,149.38861684382928,149.52692988033445,146.5828144140255,148.88475036621094,162278800
1663545600,147.5114788808227,152.69823982642117,147.30401688499248,152.61920166015625,81474200
1663632000,151.55222969875626,156.17586506845922,151.23609206556637,155.01007080078125,107689800
1663718400,155.4447684044589,156.8279138472632,151.7498279611601,151.86837768554688,101696800
1663804800,150.5445279988441,152.60934951167334,149.0922335190095,150.9001922607422,86652500
1663891200,149.36885132431644,149.64547739323916,146.77052602515988,148.6179962158203,96029900
1664150400,147.85727310751466,151.91776667858798,147.8375097966487,148.9539031982422,93339400
1664236800,150.90019798375215,152.85634396088452,148.14379608075552,149.93199157714844,84442700
1664323200,145.8616134152087,148.82547715169355,143.09533757949137,148.0351104736328,146691400
1664409600,144.34018488168724,144.9527119597298,138.9854572462475,140.76377868652344,128138200
1664496000,139.5782417035492,141.37632653082102,136.3377514263711,136.53533935546875,124925300
1664755200,136.5451981658829,141.34665764197294,136.03145760455521,140.73411560058594,114311700
1664841600,143.28309103290647,144.45875971922334,142.52236157558474,144.3402099609375,87830100
1664928000,142.33461487977314,145.60474192776582,141.28737042596904,144.63653564453125,79471000
1665014400,144.0536502084257,145.76280735519018,143.4707606431982,143.67822265625,68402200
1665100800,140.82305867253086,141.37632597682602,137.77028221620552,138.40257263183594,85925600
1665360000,138.72857666015625,140.18087106049856,136.90086978029677,138.72857666015625,74899000
1665446400,138.21483986753802,139.6473860701425,136.55508340726573,137.30592346191406,77033700
1665532800,137.45413764848382,138.66931766793832,136.49582041546117,136.67364501953125,70433700
1665619200,133.36400205360843,141.86040289815247,132.7514599268568,141.26763916015625,113224000
1665705600,142.5717289499613,142.77920605337536,136.52545149320736,136.71316528320312,88598000
1665964800,139.37078535171585,141.1787292981111,138.5804185280224,140.69464111328125,85250900
1666051200,143.73752488075877,144.93294154385023,138.91630145112296,142.0184783935547,99136600
1666137600,139.9833068127477,143.20403377580215,139.79559300378267,142.12716674804688,61758300
1666224000,141.29725767726333,144.13268228565022,140.93170425902946,141.6627960205078,64522000
1666310400,141.14905439351054,146.06907865061885,140.9317031978155,145.49606323242188,86548600
1666569600,145.41706889570315,148.42044484379466,144.24140027597528,147.64984130859375,75981900
1666656000,148.28210696285174,150.65320712247134,147.56090430315092,150.5050048828125,74732300
1666742400,149.14164832129399,150.15924045749748,146.25680732789058,147.55104064941406,88194300
1666828800,146.28646333910632,147.2546547484254,142.39391931134296,143.05584716796875,109180200
1666915200,146.41487309870763,155.6028541694243,146.0394605904358,153.8640594482422,164762400
1667174400,151.3151410933819,152.38213394751943,150.09007187381837,151.4929656982422,97943200
1667260800,153.21200447728674,153.57754286316361,147.33367749566185,148.83535766601562,80379300
1667347200,147.15584632605294,150.337061596357,143.25342836154712,143.28306579589844,93604600
1667433600,140.34882641665214,141.07991823906764,137.07869914103392,137.20713806152344,97918500
1667520000,140.61132451471516,141.18529050660402,132.98156775184182,136.93994140625,140814800
1667779200,135.6831577399827,137.70192172217736,134.25814076431703,137.4743194580078,83374600
1667865600,138.9488431400416,139.9582177555876,136.0592315955368,138.04830932617188,89908500
1667952000,137.05869016748804,137.10817285902812,133.189376229013,133.46646118164062,74917800
1668038400,139.7702118177004,145.34161376953125,138.04831343986953,145.34161376953125,118854000
1668124800,144.30253818680043,148.44892246229622,142.86761546449372,148.14215087890625,93979700
1668384000,147.4197604797108,148.71612568568796,145.89577787268414,146.7369384765625,73374100
1668470400,150.63594441406053,151.9916828627876,147.01402808388394,148.47862243652344,89868300
1668556800,147.57809621983398,148.31038580901588,145.75723254673355,147.2416229248047,64218300
1668643200,144.9061704203095,149.90362066577504,144.6290854455113,149.1515350341797,80389400
1668729600,150.7249963732011,151.11093726698712,148.40935101048493,149.71560668945312,74829600
1668988800,148.59736161936925,148.80516779562268,146.18275109529347,146.4697265625,58724100
1669075200,146.58847211714544,148.8546343118898,145.40094798191168,148.61712646484375,51804100
1669161600,147.8947425813443,150.24997989598808,147.78588669453308,149.49789428710938,58301400
1669334400,146.7666107499522,147.33068629749027,145.5889920594768,146.56869506835938,35195900
1669593600,143.6296014634591,145.1139917287284,141.8879223215426,142.71917724609375,69246000
1669680000,142.78843936121245,143.30303220881638,138.88945365820908,139.70091247558594,83763800
1669766400,139.9285369564288,147.1723697683179,139.0873914086007,146.4895477294922,111380900
1669852800,146.6676817749002,147.57810612254133,145.08432589204557,146.76663208007812,71250400
1669939200,144.44108106262544,146.45984525867783,144.1342943784221,146.27182006835938,65447400
1670198400,146.23224678914536,149.34946051004155,144.2530596393701,145.10411071777344,68826400
1670284800,145.53954963275353,145.76715195094545,140.44313312540476,141.42283630371094,64727200
1670371200,140.7103042713057,141.87801737065325,138.54309205811114,139.4733123779297,69721100
1670457600,140.8785366030843,142.02646873058885,139.63165418182882,141.16551208496094,62128300
1670544000,140.85872259344615,144.05512018514585,139.4337056646384,140.68060302734375,76097000
1670803200,141.21500810490178,142.99627966046475,139.59207515427784,142.98638916015625,70462700
1670889600,147.94423760704595,148.40934778946271,142.73898090382795,143.9561767578125,93886200
1670976000,143.837425594668,145.13379070269028,139.69102628885693,141.71969604492188,82291200
1671062400,139.64152444169375,140.3243462996039,134.61438818780138,135.07949829101562,98931900
1671148800,135.2675358827307,136.2175371723463,132.33833252308642,133.11021423339844,160156900
1671408000,133.70396884953303,133.7930286341792,129.95341639612556,130.9924774169922,79592600
1671494400,130.02266894703538,131.86331317204844,128.53827893008926,130.92320251464844,77432800
1671580800,131.5961386519474,135.3862835473447,131.36853637624424,134.04043579101562,85928000
1671667200,132.95187583312276,133.1596819856588,128.94401964853728,130.8539276123047,77852100
1671753600,129.5575878594223,131.04197820854492,128.29090930283763,130.48780822753906,63814900
1672099200,130.01279129367578,130.04247788894776,127.38046911290927,128.6768341064453,69007800
1672185600,128.32058464897267,129.66643238482206,124.56013395762797,124.72836303710938,85438400
1672272000,126.65808607664381,129.12217209136242,126.40079716988618,128.26123046875,75703700
1672358400,127.073709556948,128.59767695809086,126.10390456985758,128.577880859375,77034200
1672704000,128.92423659950236,129.53777972145332,122.87781986866916,123.7684555053711,112117500
1672790400,125.56952732872513,127.32111217332934,123.77836538537261,125.0450439453125,89113600
1672876800,125.80702957682153,126.44036886638472,123.46169761547034,123.71898651123047,80962700
1672963200,124.69869219835303,128.93414406697812,123.59034464347916,128.2711181640625,87754700
1673222400,129.11225514638548,132.02166222689684,128.53828914886986,128.7955780029297,70790800
1673308800,128.90442726046035,129.89402063291897,126.78669804739879,129.36953735351562,63896200
1673395200,129.88416540348345,132.12064159652607,129.10239307095992,132.10086059570312,69458900
1673481600,132.48679292847487,132.862828219757,130.0721821844543,132.0216827392578,71379600
1673568000,130.65603409850235,133.51595882992456,130.28988932008468,133.3576202392578,57809700
1673913600,133.42689544295402,135.86128703391867,132.73418300243557,134.5253448486328,63646600
1674000000,135.39617874680306,137.16754432165283,133.62479807195606,133.8029327392578,69672800
1674086400,132.68471636368645,134.8321327391652,132.37794475290383,133.86233520507812,58280400
1674172800,133.8721983331851,136.583689774084,132.8232317107928,136.43524169921875,80223600
1674432000,136.68265050222374,141.82854882417135,136.4649387224491,139.64154052734375,81760300
1674518400,138.84983924609418,141.67018630766603,138.83994874868372,141.04673767089844,66435100
1674604800,139.4238211686979,140.94778844428123,137.36546497180777,140.38372802734375,65799300
1674691200,141.68011141740982,142.7488742986824,140.42332333943187,142.46189880371094,54105100
1674777600,141.67019877088234,145.69783617068458,141.5910294846458,144.41136169433594,70555800
1675036800,143.4515121892368,144.0353688596051,141.36346883757912,141.51190185546875,64015300
1675123200,141.21500196773877,142.8379348478305,140.7993744728372,142.7884521484375,65874500
1675209600,142.47176699297287,145.0842930380827,139.84935044958516,143.91656494140625,77663600
1675296000,147.35047067319957,149.60674271507267,146.62807162382762,149.25050354003906,118339000
1675382400,146.48951084456712,155.74221524092275,146.29159518314714,152.89218139648438,154357300
1675641600,150.98230158746472,151.5067849832526,149.21092060169065,150.15103149414062,69858300
1675728000,149.072369515728,153.61460021760152,149.072369515728,153.04063415527344,83322600
1675814400,152.27864483917466,152.97135723381655,149.59683994706387,150.3390350341797,64120100
1675900800,152.17967780621382,152.72395721753742,148.85464324794316,149.29995727539062,56007100
1675987200,148.13047201337668,149.99373802352738,147.89260151029114,149.6666717529297,57450700
1676246400,149.6072030213013,152.88775609688926,149.5774710997684,152.48141479492188,62199000
1676332800,150.76679417039543,152.40212547908195,149.51800808989614,151.83718872070312,61707600
1676419200,151.74801937795763,154.11675866505783,151.52006956422687,153.94827270507812,65573800
1676505600,152.14443364408874,154.93935535973205,151.985868430853,152.34266662597656,68167900
1676592000,150.99476005163993,151.63897185671203,149.50810346480944,151.19297790527344,59144100
1676937600,148.8638959311259,149.95411695272674,147.08982549385345,147.15919494628906,58867200
1677024000,147.54568976699892,148.61608420737724,145.85090991202165,147.58534240722656,51011300
1677110400,148.7548636373809,149.00263975049123,145.9302250217555,148.0709991455078,48394200
1677196800,145.8013887677593,145.88067894533623,144.4237540688521,145.4049530029297,55469600
1677456000,146.39604828262136,147.84305234351663,146.13835144102467,146.6041717529297,44998500
1677542400,145.74189568165605,147.75383627455793,145.5238515178197,146.09869384765625,50547000
1677628800,145.5238472837952,145.9202829575713,143.72003018509525,144.01736450195312,55479000
1677715200,143.0956416812516,145.40491648286888,142.61990073527764,144.61203002929688,52238100
1677801600,146.72308538697828,149.76578308488604,146.01940974788184,149.68649291992188,70732300
1678060800,152.42195623733048,154.9096382410585,152.09490505667793,152.46160888671875,87558000
1678147200,152.33275997963113,152.65982628230532,149.7856292559754,150.25144958496094,56182000
1678233600,151.4506679888601,152.104800552819,150.47938986613707,151.5101318359375,47204800
1678320000,152.19400890417916,153.1652871071905,148.89362901108174,149.25042724609375,53833600
1678406400,148.8738114378205,149.59731347786158,146.29693372600934,147.17901611328125,68572400
1678665600,146.49514356859967,151.77773200211703,146.38612147623616,149.13148498535156,84457100
1678752000,149.9342758651321,152.03541240200406,148.76477990534212,151.2326202392578,73695900
1678838400,149.8450679963741,151.88674052270053,148.586361246658,151.62905883789062,77167900
1678924800,150.80644547979264,155.06819732114948,150.2910669698244,154.463623046875,76161100
1679011200,154.69157989251337,155.34571244010942,152.90758890954837,153.62118530273438,98944600
1679270400,153.69055709316683,156.41609402515743,152.77872779308782,155.99981689453125,73641400
1679356800,155.92057224811566,157.98205636658307,155.14749679987165,157.86312866210938,73938300
1679443200,157.88295021864405,160.6976833752444,156.40619906612653,156.426025390625,75701800
1679529600,157.41711872342182,160.11292398786247,156.2773395529773,157.51622009277344,67622100
1679616000,157.44685878169065,158.91368918214428,156.4458486981132,158.82449340820312,59196500
1679875200,158.51724627438185,159.3398647729009,156.46565282812585,156.87200927734375,52390300
1679961600,156.56478033051607,157.08015890910474,154.5924769153983,156.24761962890625,45992200
1680048000,157.95230377159302,159.61736703161768,157.93249257214313,159.33985900878906,51305700
1680134400,160.09310716599592,161.02474780690227,159.83542544272464,160.9157257080078,49501700
1680220800,160.99499717395898,163.53222195551984,160.46971306479455,163.43310546875,68749800
1680480000,162.80874098907415,164.81076119711048,162.759182739299,164.69183349609375,56976200
1680566400,165.11801932417455,165.35587473056947,163.64126814290196,164.15664672851562,46278300
1680652800,163.27453103673446,163.5817709560874,160.36068191775178,162.30323791503906,51511700
1680739200,160.98510790466275,163.4926163777719,160.55894019900367,163.19528198242188,45390100
1681084800,159.98407924224205,160.58865356445312,158.65600290264854,160.58865356445312,47716900
1681171200,160.90582871476735,160.91573431590425,159.08218486088444,159.36961364746094,47644200
1681257600,159.78587452625487,160.61839870707885,158.35868157452518,158.67584228515625,50133100
1681344000,160.19220164328894,164.32510498642847,159.98406307471902,164.0872344970703,68445600
1681430400,163.1258766656828,164.84049824090104,162.36273713306923,163.74037170410156,49386500
1681689600,163.6214388455325,163.91877322117935,162.57087049156098,163.76019287109375,41516200
1681776000,164.62244721163532,165.92079155848967,164.17643813231942,164.98915100097656,49923000
1681862400,164.32511680785814,166.6641238574634,164.06741997841854,166.1388397216797,47720200
1681948800,164.61252546197005,166.37669007657564,164.08724134206236,165.16754150390625,52456400
1682035200,163.5818101739389,164.9693505046565,163.02679404165184,163.5520782470703,58337300
1682294400,163.5322324264354,164.12690113902568,162.43210589428088,163.8592987060547,41949600
1682380800,163.72055320726747,164.83058539726287,162.2735339969769,162.3131866455078,48714100
1682467200,161.60946791600787,163.80972071511513,161.35178623723965,162.30323791503906,45498800
1682553600,163.7205383718447,167.0605553628374,163.7205383718447,166.91189575195312,64902300
1682640000,166.9912068392812,168.33910959802364,166.3866324741896,168.1706085205078,55209200
1682899200,167.77416566961222,168.93375609993646,167.13985940542491,168.08140563964844,52472900
1682985600,168.5769867204181,168.83468360883398,166.04966683183838,167.040771484375,48425700
1683072000,167.99221651388285,169.39958312064851,165.67303556145444,165.96044921875,65136000
1683158400,163.42321284611648,165.5540813733989,162.84837044792107,164.31520080566406,81235400
1683244800,169.45904407323195,172.74951828972897,169.24099987223252,172.02601623535156,113316400
1683504000,170.94568850577377,172.30351186374347,170.57898470464832,171.9566192626953,55962800
1683590400,171.5106167971042,171.99624826685388,170.0735184638984,170.24200439453125,45326900
1683676800,171.48090823595766,172.4819183565725,170.37086089019692,172.01609802246094,53724500
1683763200,172.30352323742437,173.0369308880872,170.63845981475797,172.20440673828125,49514700
1683849600,172.3135560619337,172.75024761525086,169.7132756322357,171.27146911621094,45497800
1684108800,171.85704787235903,171.90667467230108,170.17976198453994,170.77525329589844,37266700
1684195200,170.69585344478577,171.83719412358758,170.5072806913898,170.77525329589844,42110300
1684281600,170.41794239989213,171.62874834746046,169.13764076744155,171.39056396484375,57951600
1684368000,171.6982259620468,173.92137607373184,171.28138815560044,173.73280334472656,65496700
1684454400,175.06272037880413,175.06272037880413,173.62363419943688,173.84197998046875,55772400
1684713600,172.67084490080313,173.3953627585547,172.14483421414405,172.88919067382812,43570900
1684800000,171.82725170101335,172.07537052336497,169.99116635802292,170.26905822753906,50747300
1684886400,169.80259482166662,171.1225887831174,169.2368917775998,170.5469512939453,45143500
1684972800,171.11267122079872,172.59144973527793,170.39808778863198,171.6883087158203,56058300
1685059200,172.01583117068753,174.44739269623702,171.80740468839622,174.1099395751953,54835000
1685404800,175.6284281360517,177.64315169617504,175.24136339159378,175.9658660888672,55964400
1685491200,175.99565961269718,178.00046410534546,175.4299413812976,175.916259765625,99625300
1685577600,176.3628631071657,178.76465158842046,175.59865286277548,178.73487854003906,68901800
1685664000,179.66779400262783,180.41215044305542,177.91110856290692,179.58839416503906,61945900
1685923200,181.25576664565278,183.55830143833987,176.70029356551757,178.2287139892578,121946500
1686009600,178.61580235581204,178.76466761106187,176.0949063111125,177.8615264892578,64848400
1686096000,177.0972939477575,179.84645475343302,175.9857264641506,176.48196411132812,61944600
1686182400,176.56135080082998,179.47923062220013,176.12467438732125,179.21127319335938,50214900
1686268800,180.13428821622014,180.85879103044124,179.27083944935424,179.59835815429688,48870700
1686528000,179.90601640267764,182.50629705263665,179.60827075983389,182.40704345703125,54274900
1686614400,181.42449184145724,182.7643244394129,181.06720011987474,181.93064880371094,54929100
1686700800,181.99018893101425,183.00251796629055,180.6503563770028,182.56582641601562,57462900
1686787200,182.57577393042644,185.1165084295681,182.39712049072034,184.61033630371094,65433200
1686873600,185.32491183758503,185.58296511233405,182.88343103661734,183.52853393554688,101235600
1687219200,183.02236755433236,184.69965317797735,183.02236755433236,183.6178436279297,49799100
1687305600,183.50868927037342,184.014861399602,181.21607359601802,182.57577514648438,49515700
1687392000,182.35743123046893,185.64252230545932,182.28795068496888,185.5928955078125,51245300
1687478400,184.1537970097952,186.14866693334577,183.61785186115858,185.27528381347656,53079300
1687737600,185.42415928991971,186.6349803489813,183.83619277653602,183.8759002685547,48088700
1687824000,184.491227935301,186.9724161183805,184.27288216367234,186.6448974609375,50730800
1687910400,186.5158835329519,188.47106116590345,186.18837999717346,187.82595825195312,51216800
1687996800,187.65721893731777,188.63977487015424,187.51827301040888,188.1633758544922,46347300
1688083200,190.18806349655458,193.01660926668555,189.82083730500045,192.5104522705078,85069600
1688342400,192.32186987463191,192.42112346606635,190.31706545063716,191.01181030273438,31458200
1688515200,190.12850409377413,191.5278827838796,189.18564042572623,189.8903045654297,46920300
1688601600,188.4115064167895,190.57511043531196,187.77632283358471,190.36668395996094,45094300
1688688000,189.9697113944817,191.2202248903426,188.80851704604538,189.2451934814453,46778000
1688947200,187.83589888565078,188.56041687039792,185.63260216726823,187.1907958984375,59922200
1689033600,187.73663959244752,187.8755855347649,185.19590513637428,186.66476440429688,46638100
1689120000,188.25272198118796,190.2575264802813,187.05183525729512,188.34205627441406,60750200
1689206400,189.06653934191485,189.75134970272404,188.35195593445923,189.10623168945312,41342300
1689292800,188.79858162868422,189.74143018258206,188.203105504946,189.255126953125,41573900
1689552000,190.45600381205304,192.85780736222108,190.3666846697001,192.53028869628906,50520200
1689638400,191.89511697543264,192.8677385882339,190.97210701546965,192.27224731445312,48353800
1689724800,191.6469920909872,196.7383802309494,191.20036607775168,193.63194274902344,80507300
1689811200,193.6220009023945,194.9916216501567,191.05149353304836,191.6767578125,59581200
1689897600,192.6394780020551,193.50292673966078,189.79106335340356,190.4957275390625,71917800
1690156800,191.95464362925216,193.44335651892717,190.8033686933505,191.2996063232422,45377800
1690243200,191.8752747291033,192.9769230508511,191.46835617242775,192.1630859375,37283200
1690329600,192.21269689922778,194.16787452666702,191.86533961729995,193.0364532470703,47471900
1690416000,194.5450012117714,195.71611472843404,191.10111090990094,191.7660675048828,47460200
1690502400,193.20520063419642,195.15045924599565,192.67918983924554,194.35647583007812,48291400
1690761600,194.58470647584855,195.01147873318087,193.79072320060368,194.97177124023438,38824100
1690848000,194.76334101171892,195.24964417335084,193.81055814506246,194.13807678222656,35175100
1690934400,193.57237058354673,193.7113165160086,190.4063871835963,191.13088989257812,50389300
1691020800,190.12852085535187,190.92248906521922,189.25513765173034,189.7315216064453,61235200
1691107200,184.12402690270278,185.9700316166551,180.55110966796553,180.62059020996094,115799700
1691366400,180.7595446995356,181.75202007346337,176.01551362367866,177.5042266845703,97576100
1691452800,178.33789436874574,178.91353187709316,176.2437708178845,178.4470672607422,67823000
1691539200,179.5090242423061,179.56857034442828,175.678068518058,176.8491973876953,60378500
1691625600,178.12946109590703,179.38990895654987,176.26361784560095,176.63082885742188,54686900
1691712000,176.2233960656567,177.5153442624666,175.458153778981,176.6904754638672,51988100
1691971200,176.86936795132465,178.57873203906215,176.2134459995229,178.35015869140625,43675600
1692057600,177.77371834663836,178.36999853743362,175.9550341940922,176.35255432128906,43622600
1692144000,176.0345769592704,177.43584554874613,175.4084682257357,175.47804260253906,46964900
1692230400,176.04450015039933,176.4122070810067,172.40713130392336,172.92391967773438,66062900
1692316800,171.23444515927903,174.01713210367805,170.89655146662832,173.41090393066406,61114200
1692576000,173.98729066685254,175.0407326935708,172.66551420323125,174.7525177001953,46311900
1692662400,175.96497956715007,176.58114035802282,175.15999139470742,176.13392639160156,42084200
1692748800,177.41595140978353,180.42721123128223,177.22712403410847,179.99986267089844,52722800
1692835200,179.55266206734146,179.98001065949663,174.92147774645116,175.28919982910156,54945800
1692921600,176.2830278458789,178.04207065789234,174.73267783183553,177.5054168701172,51449600
1693180800,178.97623493994635,179.4731427043403,177.4457656979585,179.07562255859375,43820700
1693267200,178.5886452216866,183.75648287285222,178.38988515133815,182.98130798339844,53003900
1693353600,183.79623993812856,186.68824666593932,183.5974798721571,186.48947143554688,60813900
1693440000,186.6783166282915,187.95039936926207,186.3205424096171,186.7081298828125,60794500
1693526400,188.31811281370076,188.7454462185212,187.1155893336136,188.28829956054688,45732600
1693872000,187.11559340947835,188.8050768374951,186.44973880050088,188.5268096923828,45280000
1693958400,187.23484633917346,187.68207547486304,180.34771175415628,181.77880859375,81755800
1694044800,174.0965977246818,177.10787273977496,172.46674085776903,176.46188354492188,112488800
1694131200,177.24701069547294,179.12532149203676,176.6904612453168,177.0780487060547,65551300
1694390400,178.9563633540274,179.18493667169957,176.24323613595504,178.25074768066406,58953100
1694476800,178.37996034233754,179.0160016942275,173.73884349638047,175.20968627929688,90370200
1694563200,175.41837777577814,176.20350055461225,172.9040256402011,173.1326141357422,84267900
1694649600,172.92390792735483,175.0109266750055,172.5065072107091,174.6531524658203,60895800
1694736000,175.38856818743835,175.40844874494908,172.74503028655468,173.9276580810547,109205100
1694995200,175.38856362269223,178.27063780985006,175.08048322919404,176.86935424804688,67257600
1695081600,176.42213782123514,178.51908920430856,176.034550369597,177.96255493164062,51826900
1695168000,178.15138283667608,178.58866413640885,174.31525393141538,174.4047088623047,58436200
1695254400,173.47051558188582,175.20969287756472,172.78478039328195,172.85433959960938,63047900
1695340800,173.58976187810813,175.98486101486026,172.97360108411723,173.70901489257812,56725400
1695600000,173.12266501245767,175.87553831983675,173.07297120229282,174.9910430908203,46172700
1695686400,173.73885876847856,174.1164984027068,170.59839768303257,170.89654541015625,64588900
1695772800,171.5524350388733,171.9698357492923,168.00452141810098,169.3759765625,66921800
1695859200,168.2927119154032,170.96607801740788,166.58334805459177,169.63436889648438,56294400
1695945600,170.95614167013932,171.9996509482002,169.28652379235777,170.15115356445312,51814200
1696204800,170.16112359259412,173.22207773640324,169.8729085505223,172.67547607421875,52164500
1696291200,171.19465244741932,172.55618999324432,169.76357086656446,171.3337860107422,49594600
1696377600,170.03188549277738,173.13260007772962,169.9126324887325,172.58599853515625,53020300
1696464000,172.7151938850701,174.3649313004983,171.61205804275627,173.82827758789062,48527900
1696550400,172.72513710071527,176.88922647606876,172.10896117831024,176.39231872558594,57224100
1696809600,175.71653078442577,177.94268314929081,174.7127825048992,177.883056640625,42390800
1696896000,176.99855858071479,178.60853494693302,176.84947714698436,177.28675842285156,43698000
1696982400,177.09792315514355,178.7377278666485,176.50164294003199,178.6880340576172,47551100
1697068800,178.95638111240146,181.21233159015208,177.9327371003315,179.59242248535156,56743100
1697155200,180.29802522104373,180.80486572035005,177.03831125012886,177.74392700195312,51427100
1697414400,175.65689773759766,177.97248977927228,175.41837654739012,177.61471557617188,52517000
1697500800,175.55752029881808,177.31657816311466,173.71897053093056,176.05442810058594,57549400
1697587200,174.4941311237392,176.48176216718392,174.027036615376,174.7525177001953,54764400
1697673600,174.9512775869872,176.74014855708347,174.10654349306773,174.3748779296875,59302900
1697760000,174.22581676799155,174.33513709455804,171.57233083888437,171.81085205078125,64189300
1698019200,169.85301344001374,172.93383244025344,168.87906331617407,171.93008422851562,55980100
1698105600,171.9797679248954,172.59592865582925,170.38965712738948,172.3673553466797,43816600
1698192000,170.81702981156988,171.98972493811345,169.59462570782657,170.04185485839844,57157000
1698278400,169.3163379944291,170.3201013316095,164.64540828457035,165.8578643798828,70625300
1698364800,165.87774586751993,167.9150706400693,165.79823880916834,167.1796417236328,58499100
1698624000,167.97472721195518,170.11142481661958,167.82564576420103,169.2368621826172,51131000
1698710400,168.30268134414578,169.84308342389463,166.86163656333878,169.71389770507812,44846000
1698796800,169.94245541165574,173.15247532339345,169.0678928937645,172.8940887451172,56934900
1698883200,174.43450739060134,176.68052504619254,174.37488088465793,176.47183227539062,77334800
1698969600,173.16244148240884,175.7264876371941,172.27794617495533,175.55752563476562,79763700
1699228800,175.28920139472822,178.3203268607263,175.12025456148152,178.12156677246094,63841300
1699315200,178.07186894277902,181.31171744967662,177.8631761623555,180.695556640625,70530000
1699401600,181.22227266382137,182.31546067653568,180.466963136192,181.75892639160156,49340300
1699488000,181.82850773747478,182.98132230147056,180.6856107058037,181.2819061279297,53763500
1699574400,183.07312579736603,185.66045656490678,182.63526841968368,185.49127197265625,66133400
1699833600,184.91410998461964,185.12307770332387,183.31195834215197,183.89907836914062,43627500
1699920000,186.78492632853875,187.1929311504176,185.3917576494399,186.5261993408203,60108400
1700006400,186.93420587357204,188.5761557735661,186.86453984677962,187.09341430664062,53790500
1700092800,188.64582412031268,190.02904704723116,187.73029590080972,188.78514099121094,54412900
1700179200,189.32251104128505,189.45188213648447,187.65070850825023,188.76524353027344,50922700
1700438400,188.96425501994514,190.97441144582112,188.9543092379418,190.5166473388672,46505100
1700524800,190.47685219685218,190.586316538311,188.8149955106325,189.71060180664062,38134500
1700611200,190.55644969232256,191.98941662140743,189.89966369290923,190.3773193359375,39617700
1700784000,189.93947531002817,189.96932784078396,188.3273779116158,189.0438690185547,24048300
1701043200,188.994117188391,189.74046085550287,187.9790855494866,188.86474609375,40552600
1701129600,188.85479867311508,190.14846405510127,188.47664635938358,189.47177124023438,38415400
1701216000,189.96933244559008,191.15353347560767,188.04874872654685,188.44679260253906,43014200
1701302400,188.9145072113341,189.39217809569718,187.27255720148867,189.0239715576172,48794400
1701388800,189.40211098182942,190.6261102728152,188.3074675935333,190.30767822265625,45679300
1701648000,189.05382196941733,189.12348800008925,186.53615721754525,188.50650024414062,43389500
1701734400,189.28269344214408,193.45225356737393,189.25282572872496,192.47703552246094,66628400
1701820800,193.50202134703213,193.81050761672594,191.17343287476277,191.38241577148438,41089700
1701907200,192.68602720531442,194.0493433741143,192.64621370853777,193.32290649414062,47477700
1701993600,193.25322651912307,195.0345083535154,192.72581160789824,194.75587463378906,53377300
1702252800,192.1685693679781,192.54672168765146,190.48680586341095,192.23822021484375,60943700
1702339200,192.13871428631938,193.77071848752672,190.7853438376791,193.76077270507812,52696900
1702425600,194.13890022421998,197.03471713546693,193.90007998207173,196.9949188232422,70404200
1702512000,197.05462270758053,198.64681332186495,195.20368991997998,197.14418029785156,66831600
1702598400,196.5670132843794,197.4327670575499,196.0395983209077,196.60682678222656,128256700
1702857600,195.13401948283078,195.6713953811102,193.44231035021684,194.93499755859375,55751900
1702944000,195.20369275359957,195.98983469805682,194.9350047944863,195.97988891601562,40714100
1703030400,195.94008865557052,196.71628487042167,193.88018798828125,193.88018798828125,52242800
1703116800,195.14397125694492,196.11918926884985,192.55664081053737,193.7308807373047,46482500
1703203200,194.22845757962483,194.45734722393942,192.02924020237552,192.6561737060547,37122800
1703548800,192.66610838714513,192.94474210952626,191.88991227702633,192.1088409423828,28919300
1703635200,191.55160311023462,192.55667382245832,190.15841909855277,192.2083740234375,48087700
1703721600,193.1935437488545,193.71101293849657,192.22827139973785,192.6362762451172,34049900
1703808000,192.9547010641641,193.452263485871,190.7952819760843,191.5913848876953,42628800
1704153600,186.23761848029775,187.52133810124718,182.9935167810597,184.7349853515625,82488700
1704240000,183.32190833232914,184.97381929292,182.53575116647167,183.3517608642578,58414500
1704326400,181.26198308479132,182.19740286158623,179.99818547387906,181.02316284179688,71983600
1704412800,181.10278633743064,181.86902157901608,179.29165172771755,180.29672241210938,62303300
1704672000,181.20228054123743,184.6951784875532,180.6151605231867,184.65536499023438,59144500
1704758400,183.02335798455337,184.24735728099782,181.83915700040632,184.23741149902344,42841800
1704844800,183.45127673118873,185.49127057687537,183.02336513916433,185.2823028564453,46792900
1704931200,185.63057672110963,186.13810009590225,182.7248140769861,184.68521118164062,49128400
1705017600,185.1529124416028,185.82960518169298,184.2871587499394,185.0135955810547,40444700
1705363200,181.27193705900044,183.361690026594,180.04792262326768,182.73477172851562,65603000
1705449600,180.38628371133655,182.03817940296344,179.42101140332082,181.78939819335938,47317400
1705536000,185.182762792007,188.21789634439324,184.92403582100312,187.71038818359375,78005800
1705622400,188.4069897270921,191.01421197583775,187.89948151982946,190.62611389160156,68741000
1705881600,191.36250312836654,194.37773007418247,191.3226896328841,192.9447479248047,60133900
1705968000,194.06924615918857,194.79568302432682,192.8850451968675,194.22845458984375,42355600
1706054400,194.4672860626603,195.42261254918643,193.39254945946814,193.55177307128906,53631300
1706140800,194.26827279243787,195.31315691300077,192.1685587692801,193.223388671875,54822100
1706227200,193.32290534776368,193.8105067973861,191.00426266727368,191.48191833496094,44594000
