time,open,high,low,close,vol
1689265800,115.12999725341795,115.3499984741211,114.83000183105467,115.0199966430664,3861202.0
1689269400,114.98999786376952,115.16000366210938,114.76000213623048,114.88500213623048,3303205.0
1689273000,114.87999725341795,115.9800033569336,114.87000274658205,115.96499633789062,4912117.0
1689276600,115.95999908447266,116.16000366210938,115.76000213623048,115.9000015258789,4948456.0
1689341400,116.16999816894533,122.12000274658205,115.66000366210938,120.81999969482422,28879720.0
1689345000,120.84500122070312,121.75,119.55999755859376,120.61000061035156,16191689.0
1689348600,120.5999984741211,121.9000015258789,119.1500015258789,119.45999908447266,10594286.0
1689352200,119.45999908447266,119.47000122070312,116.6501007080078,117.08999633789062,12302485.0
1689355800,117.0999984741211,117.62999725341795,116.0500030517578,116.15509796142578,7741581.0
1689359400,116.16380310058594,116.43000030517578,115.25,115.37999725341795,8727605.0
1689363000,115.38999938964844,116.0749969482422,115.25,115.97000122070312,5407280.0
1689600600,115.9499969482422,116.31999969482422,112.7300033569336,114.23999786376952,19349370.0
1689604200,114.23500061035156,116.72000122070312,113.93000030517578,116.4394989013672,10453524.0
1689607800,116.44000244140624,117.91999816894533,116.20999908447266,116.56999969482422,11339520.0
1689611400,116.55999755859376,116.71800231933594,115.87999725341795,116.45999908447266,5565621.0
1689615000,116.4800033569336,117.8000030517578,116.4604034423828,117.76390075683594,5833886.0
1689618600,117.76390075683594,118.83989715576172,117.5,118.64990234375,8104218.0
1689622200,118.63999938964844,118.6948013305664,118.02999877929688,118.3000030517578,5180382.0
1689687000,117.5500030517578,118.1500015258789,115.19200134277344,115.62999725341795,18119530.0
1689690600,115.64990234375,116.46990203857422,115.37000274658205,115.8000030517578,7344107.0
1689694200,115.8000030517578,117.3499984741211,115.62000274658205,116.9499969482422,8280135.0
1689697800,116.92559814453124,117.87000274658205,116.87000274658205,117.125,6076435.0
1689701400,117.11000061035156,117.8000030517578,116.97000122070312,117.67179870605467,5124092.0
1689705000,117.69000244140624,118.43000030517578,117.36000061035156,118.1999969482422,6117026.0
1689708600,118.1999969482422,118.31999969482422,117.81999969482422,117.9001007080078,4270517.0
1689773400,121.3000030517578,121.6698989868164,117.16999816894533,117.37999725341795,23472602.0
1689777000,117.3499984741211,118.52999877929688,116.8000030517578,118.18810272216795,11310865.0
1689780600,118.1999969482422,118.48989868164062,116.07949829101562,116.1999969482422,9816352.0
1689784200,116.1999969482422,116.5,115.5500030517578,116.06999969482422,7672547.0
1689787800,116.05999755859376,116.86000061035156,116.02999877929688,116.38999938964844,5218373.0
1689791400,116.37999725341795,117.19000244140624,116.3499984741211,116.93000030517578,4890000.0
1689795000,116.94249725341795,117.06999969482422,116.37000274658205,116.4000015258789,4773325.0
1689859800,114.0,114.43000030517578,111.57009887695312,111.7699966430664,21317827.0
1689863400,111.76499938964844,113.27989959716795,110.9499969482422,112.9000015258789,12652893.0
1689867000,112.9000015258789,113.37059783935548,112.05999755859376,112.06999969482422,7113996.0
1689870600,112.07019805908205,112.44000244140624,111.75,112.38009643554688,6159762.0
1689874200,112.38500213623048,112.4000015258789,111.0,111.01100158691406,5281402.0
1689877800,111.02999877929688,111.16999816894533,109.23999786376952,109.68000030517578,10893204.0
1689881400,109.68000030517578,110.70999908447266,109.66999816894533,110.26000213623048,7722804.0
1689946200,110.88500213623048,111.83000183105467,109.54000091552734,109.9800033569336,15840609.0
1689949800,109.99500274658205,111.73999786376952,109.9499969482422,111.25430297851562,10787813.0
1689953400,111.2573013305664,111.58000183105467,110.66010284423828,111.1084976196289,7980354.0
1689957000,111.09700012207033,112.13999938964844,110.51000213623048,112.125,6946738.0
1689960600,112.13999938964844,112.3000030517578,111.2428970336914,111.47049713134766,5814720.0
1689964200,111.47799682617188,111.58999633789062,110.58000183105467,111.0999984741211,5153639.0
1689967800,111.0999984741211,111.4000015258789,110.55999755859376,110.88999938964844,5189731.0
1690205400,110.61699676513672,110.9800033569336,108.5500030517578,110.5749969482422,14257441.0
1690209000,110.61000061035156,111.30999755859376,109.9800033569336,110.4800033569336,7303768.0
1690212600,110.4800033569336,111.12999725341795,109.91999816894533,110.91000366210938,5768933.0
1690216200,110.9000015258789,111.13999938964844,110.51000213623048,110.8018035888672,4350593.0
1690219800,110.8000030517578,111.25,110.66000366210938,110.96499633789062,4346214.0
1690223400,110.9499969482422,111.05999755859376,110.21009826660156,110.2699966430664,3930841.0
1690227000,110.2699966430664,110.61000061035156,110.26000213623048,110.61000061035156,3634474.0
1690291800,111.67990112304688,112.74919891357422,111.0,112.30999755859376,12111302.0
1690295400,112.31999969482422,112.73999786376952,111.68000030517578,112.07469940185548,5463681.0
1690299000,112.08000183105467,112.68000030517578,111.97000122070312,112.56999969482422,4276896.0
1690302600,112.56819915771484,113.0199966430664,112.44390106201172,112.91999816894533,4358400.0
1690306200,112.91999816894533,113.56999969482422,112.62999725341795,113.47010040283205,3759870.0
1690309800,113.4800033569336,114.0500030517578,113.28500366210938,113.47579956054688,7189807.0
1690313400,113.4800033569336,113.80999755859376,112.83000183105467,113.00499725341795,4143931.0
1690378200,111.91000366210938,112.0,109.81999969482422,110.47000122070312,14644889.0
1690381800,110.47049713134766,110.9499969482422,109.4800033569336,109.88999938964844,7264396.0
1690385400,109.89990234375,110.58999633789062,109.86000061035156,110.01000213623048,3739270.0
1690389000,110.00869750976562,110.79000091552734,109.98999786376952,110.7699966430664,2650317.0
1690392600,110.7699966430664,111.43000030517578,110.47000122070312,110.88999938964844,3946700.0
1690396200,110.8949966430664,112.36000061035156,110.1999969482422,110.4207000732422,9303571.0
1690399800,110.4250030517578,110.76000213623048,109.3000030517578,110.08999633789062,7286381.0
1690464600,111.79000091552734,113.86499786376952,110.72000122070312,111.38919830322266,18778684.0
1690468200,111.38999938964844,113.20999908447266,111.31999969482422,113.19049835205078,11360632.0
1690471800,113.19989776611328,114.44000244140624,113.11009979248048,114.38999938964844,8471071.0
1690475400,114.4000015258789,115.08000183105467,113.23999786376952,113.27269744873048,8099196.0
1690479000,113.27999877929688,113.4000015258789,111.7300033569336,111.73999786376952,7889795.0
1690482600,111.73500061035156,111.97000122070312,110.51000213623048,111.13999938964844,8602240.0
1690486200,111.13999938964844,111.3499984741211,110.54000091552734,111.12000274658205,4522257.0
1690551000,113.37999725341795,114.05999755859376,112.44000244140624,113.43990325927734,14228994.0
1690554600,113.43000030517578,114.55999755859376,113.30999755859376,114.4210968017578,8519276.0
1690558200,114.41000366210938,114.86000061035156,114.01000213623048,114.6395034790039,6506006.0
1690561800,114.63200378417967,114.63999938964844,113.37000274658205,113.43499755859376,5389513.0
1690565400,113.43000030517578,113.5199966430664,112.56999969482422,112.99500274658205,6330371.0
1690569000,112.98999786376952,113.63990020751952,112.8949966430664,112.9000015258789,5753741.0
1690572600,112.9000015258789,113.19920349121094,112.70999908447266,112.9499969482422,4733846.0
1690810200,114.16000366210938,114.3000030517578,112.7699966430664,113.19869995117188,14728857.0
1690813800,113.19100189208984,113.37999725341795,112.3499984741211,112.86000061035156,7670175.0
1690817400,112.87000274658205,113.7301025390625,112.69000244140624,113.69879913330078,6384725.0
1690821000,113.69000244140624,114.08999633789062,113.52999877929688,113.91000366210938,5734963.0
1690824600,113.93000030517578,114.68000030517578,113.81999969482422,114.29499816894533,6433597.0
1690828200,114.3000030517578,114.4800033569336,113.81999969482422,113.87090301513672,5117869.0
1690831800,113.87999725341795,114.43000030517578,113.69000244140624,114.41999816894533,5106675.0
1690896600,114.26000213623048,115.98999786376952,113.16000366210938,115.97989654541016,19060686.0
1690900200,115.98999786376952,117.61000061035156,115.9800033569336,116.29000091552734,15668271.0
1690903800,116.27999877929688,117.3499984741211,116.01000213623048,117.23500061035156,9554064.0
1690907400,117.2300033569336,117.41999816894533,116.66000366210938,117.27999877929688,6737065.0
1690911000,117.2699966430664,117.87899780273438,116.72000122070312,117.44000244140624,8038331.0
1690914600,117.44000244140624,118.19000244140624,117.19000244140624,117.72000122070312,10047282.0
1690918200,117.7300033569336,117.97000122070312,117.36000061035156,117.64009857177734,8077524.0
1690983000,119.48999786376952,119.5,110.93000030517578,112.11499786376952,53050011.0
1690986600,112.0999984741211,112.45999908447266,109.13999938964844,109.8948974609375,29240121.0
1690990200,109.9000015258789,110.38999938964844,107.37999725341795,108.35150146484376,23456370.0
1690993800,108.36499786376952,110.75070190429688,108.26000213623048,110.04000091552734,22983352.0
1690997400,110.0250015258789,110.93990325927734,109.2699966430664,110.5998992919922,13855408.0
1691001000,110.58499908447266,111.36000061035156,109.12000274658205,109.20999908447266,14468992.0
1691004600,109.20999908447266,110.25,108.91999816894533,109.36419677734376,11682457.0
1691069400,109.66999816894533,113.05999755859376,109.4499969482422,111.93499755859376,26905088.0
1691073000,111.91999816894533,114.58999633789062,111.87999725341795,113.4749984741211,19343764.0
1691076600,113.45010375976562,114.62000274658205,113.4000015258789,114.08499908447266,10505523.0
1691080200,114.0999984741211,114.95999908447266,114.0000991821289,114.63500213623048,8136134.0
1691083800,114.6500015258789,114.8498992919922,113.31999969482422,113.689697265625,7903663.0
1691087400,113.69000244140624,113.75,112.47000122070312,112.97540283203124,9561496.0
1691091000,112.96009826660156,113.4000015258789,112.76010131835938,113.13999938964844,5394878.0
1691155800,115.25,116.86000061035156,113.95999908447266,115.48999786376952,20866732.0
1691159400,115.5,117.36000061035156,115.4499969482422,116.72250366210938,12670042.0
1691163000,116.72000122070312,117.91000366210938,116.68000030517578,117.89129638671876,11446812.0
1691166600,117.88629913330078,118.8499984741211,117.25,117.44499969482422,10824277.0
1691170200,117.43000030517578,117.97450256347656,116.0199966430664,116.13929748535156,9363447.0
1691173800,116.12999725341795,116.37999725341795,115.25,115.76260375976562,9689190.0
1691177400,115.77999877929688,116.02999877929688,115.26499938964844,115.83000183105467,5804961.0
1691415000,116.36000061035156,119.08000183105467,116.0999984741211,117.93000030517578,21393568.0
1691418600,117.91000366210938,118.7300033569336,117.06999969482422,117.2300033569336,11198805.0
1691422200,117.1999969482422,117.76000213623048,116.6999969482422,117.4000015258789,7185177.0
1691425800,117.3874969482422,117.44000244140624,116.52999877929688,116.55999755859376,5458540.0
1691429400,116.55999755859376,116.6500015258789,115.72000122070312,116.0199966430664,7140805.0
1691433000,116.02999877929688,116.45999908447266,115.58000183105467,115.62999725341795,5267645.0
1691436600,115.62999725341795,116.81999969482422,115.48999786376952,116.8000030517578,5380183.0
1691501400,114.75,115.45999908447266,112.75,113.55999755859376,16775187.0
1691505000,113.5426025390625,113.78500366210938,111.9000015258789,112.30999755859376,10735722.0
1691508600,112.31990051269533,112.63999938964844,111.41000366210938,112.54499816894533,6835112.0
1691512200,112.54000091552734,112.9198989868164,112.02999877929688,112.48999786376952,4859329.0
1691515800,112.47000122070312,113.22000122070312,112.16999816894533,112.8499984741211,4421441.0
1691519400,112.86000061035156,113.2300033569336,112.60009765625,113.04000091552734,4222817.0
1691523000,113.0500030517578,113.44000244140624,112.68000030517578,113.2300033569336,4253510.0
1691587800,112.9250030517578,113.1500015258789,110.27999877929688,111.54000091552734,15828591.0
1691591400,111.51000213623048,111.8499984741211,108.77999877929688,109.22000122070312,10377522.0
1691595000,109.2249984741211,110.57990264892578,109.13999938964844,110.46489715576172,6787127.0
1691598600,110.45999908447266,110.8498992919922,109.90390014648438,110.77010345458984,4416765.0
1691602200,110.77999877929688,111.72989654541016,110.72000122070312,111.60030364990234,5267563.0
1691605800,111.62000274658205,111.8000030517578,110.80999755859376,110.85970306396484,5922327.0
1691609400,110.86000061035156,111.06500244140624,110.3499984741211,110.41000366210938,4454037.0
1691674200,111.3000030517578,113.88999938964844,110.91000366210938,112.77999877929688,15404402.0
1691677800,112.78990173339844,113.37999725341795,110.72010040283205,110.91000366210938,9875970.0
1691681400,110.93000030517578,111.41000366210938,109.8000030517578,110.98999786376952,8349038.0
1691685000,110.9800033569336,111.36000061035156,109.9800033569336,110.2698974609375,5670635.0
1691688600,110.25,110.56999969482422,109.47000122070312,110.23380279541016,5634217.0
1691692200,110.27359771728516,110.98999786376952,109.95030212402344,110.38999938964844,6059012.0
1691695800,110.4000015258789,110.69000244140624,110.06999969482422,110.2300033569336,4249065.0
1691760600,108.8499984741211,109.06999969482422,106.72000122070312,108.5199966430664,16689822.0
1691764200,108.54000091552734,108.8000030517578,107.02999877929688,107.06999969482422,8247293.0
1691767800,107.05999755859376,107.91999816894533,106.4800033569336,107.55999755859376,8339818.0
1691771400,107.55860137939452,108.19000244140624,107.1500015258789,108.14009857177734,6238395.0
1691775000,108.13999938964844,108.22000122070312,107.62999725341795,108.00499725341795,4446914.0
1691778600,107.99340057373048,108.2699966430664,107.4000015258789,107.77999877929688,5413502.0
1691782200,107.7699966430664,107.94499969482422,107.36100006103516,107.58000183105467,4114096.0
1692019800,106.75,109.61000061035156,105.41999816894533,108.70999908447266,18067722.0
1692023400,108.6999969482422,110.27999877929688,108.6500015258789,110.26000213623048,8382874.0
1692027000,110.2699966430664,110.68000030517578,109.81999969482422,109.98999786376952,6398087.0
1692030600,109.98809814453124,110.94000244140624,109.9000015258789,110.82389831542967,4886682.0
1692034200,110.83000183105467,111.06999969482422,110.47049713134766,110.9000015258789,5054290.0
1692037800,110.9000015258789,111.55999755859376,110.56999969482422,111.4800033569336,6096680.0
1692041400,111.47000122070312,111.98999786376952,111.43000030517578,111.9800033569336,5048254.0
1692106200,111.98999786376952,113.18000030517578,110.2699966430664,110.68409729003906,18770348.0
1692109800,110.71499633789062,111.83999633789062,110.16999816894533,111.73999786376952,7047804.0
1692113400,111.75,112.18000030517578,111.33999633789062,111.7426986694336,5207055.0
1692117000,111.75,111.9749984741211,111.18000030517578,111.81009674072266,4291443.0
1692120600,111.83000183105467,112.3499984741211,111.47000122070312,112.04989624023438,5371702.0
1692124200,112.0500030517578,112.53990173339844,111.65850067138672,111.66010284423828,6174916.0
1692127800,111.66999816894533,111.95999908447266,111.26000213623048,111.3582000732422,4625470.0
1692192600,110.0863037109375,110.43879699707033,107.62999725341795,108.0989990234375,16900932.0
1692196200,108.05999755859376,108.7300033569336,107.9000015258789,108.11499786376952,6966635.0
1692199800,108.11000061035156,108.27999877929688,106.9800033569336,107.18499755859376,6618537.0
1692203400,107.19989776611328,107.79000091552734,107.14089965820312,107.58000183105467,3978226.0
1692207000,107.56999969482422,108.59500122070312,107.26000213623048,108.5,5998213.0
1692210600,108.4800033569336,108.63009643554688,107.0999984741211,107.37000274658205,5891713.0
1692214200,107.38999938964844,107.8000030517578,107.12999725341795,107.18000030517578,4815445.0
1692279000,107.62000274658205,107.8499984741211,104.36000061035156,104.44989776611328,18197525.0
1692282600,104.41500091552734,105.64070129394533,104.41000366210938,104.73999786376952,8547378.0
1692286200,104.75,105.62779998779295,104.66999816894533,105.6103973388672,6360517.0
1692289800,105.62000274658205,105.93000030517578,105.15480041503906,105.30999755859376,5696738.0
1692293400,105.30999755859376,105.52999877929688,104.8499984741211,105.43000030517578,5145412.0
1692297000,105.44000244140624,105.45999908447266,104.0999984741211,104.55500030517578,6801674.0
1692300600,104.55999755859376,104.6500015258789,104.19499969482422,104.37999725341795,5177788.0
1692365400,102.4000015258789,104.23999786376952,101.68000030517578,103.63999938964844,17940077.0
1692369000,103.62000274658205,104.6999969482422,103.37000274658205,103.87000274658205,9883895.0
1692372600,103.87000274658205,105.08000183105467,103.7699966430664,104.76000213623048,7318159.0
1692376200,104.76000213623048,105.33999633789062,104.48059844970705,105.09269714355467,6103145.0
1692379800,105.0999984741211,105.63999938964844,104.81999969482422,105.58999633789062,4971099.0
1692383400,105.58999633789062,106.06999969482422,105.12000274658205,105.62999725341795,6421479.0
1692387000,105.62000274658205,106.0,105.16999816894533,105.43000030517578,4819013.0
1692624600,106.1999969482422,107.8000030517578,106.08000183105467,106.0811996459961,14156622.0
1692628200,106.08999633789062,106.54000091552734,105.66999816894533,106.31999969482422,7807399.0
1692631800,106.31999969482422,106.9250030517578,106.13999938964844,106.77069854736328,4279814.0
1692635400,106.82009887695312,107.5250015258789,106.6666030883789,107.37999725341795,4958118.0
1692639000,107.38999938964844,107.83000183105467,107.30999755859376,107.51260375976562,4760411.0
1692642600,107.54000091552734,108.44000244140624,107.41000366210938,108.31999969482422,5055596.0
1692646200,108.30999755859376,108.54000091552734,108.12999725341795,108.22000122070312,4312658.0
1692711000,109.4000015258789,109.72000122070312,106.13999938964844,106.26000213623048,15338012.0
1692714600,106.25350189208984,106.95989990234376,105.91000366210938,106.09339904785156,7379578.0
1692718200,106.0999984741211,106.3000030517578,104.8499984741211,105.16999816894533,5432640.0
1692721800,105.16999816894533,105.68000030517578,104.97000122070312,105.55570220947266,5042607.0
1692725400,105.55999755859376,105.87999725341795,104.97000122070312,105.8687973022461,4344984.0
1692729000,105.87000274658205,106.16999816894533,105.5199966430664,105.81839752197266,4487585.0
1692732600,105.80580139160156,105.83999633789062,105.37000274658205,105.66999816894533,3867819.0
1692797400,105.30999755859376,108.81999969482422,105.1500015258789,108.4499969482422,14615689.0
1692801000,108.45999908447266,109.29000091552734,108.19000244140624,108.87999725341795,7359031.0
1692804600,108.88999938964844,109.12000274658205,108.41000366210938,108.70999908447266,4626182.0
1692808200,108.6999969482422,108.91999816894533,108.19000244140624,108.4499969482422,3883856.0
1692811800,108.45999908447266,108.76000213623048,108.16000366210938,108.43000030517578,3794758.0
1692815400,108.43499755859376,109.93000030517578,108.12999725341795,109.8949966430664,7428543.0
1692819000,109.88999938964844,110.08000183105467,109.2699966430664,109.41999816894533,5808125.0
1692883800,110.5,111.63999938964844,103.64250183105467,103.67790222167967,29143016.0
1692887400,103.66999816894533,104.23999786376952,101.27100372314452,102.44930267333984,21594903.0
1692891000,102.43000030517578,102.58999633789062,100.91999816894533,102.33999633789062,14236751.0
1692894600,102.3499984741211,103.22000122070312,101.37000274658205,101.5000991821289,10774634.0
1692898200,101.5,101.83000183105467,101.08999633789062,101.2699966430664,8922208.0
1692901800,101.2699966430664,101.68000030517578,100.87100219726562,101.06500244140624,9588443.0
1692905400,101.06999969482422,102.12999725341795,100.9800033569336,101.70999908447266,9195516.0
1692970200,101.16500091552734,104.12000274658205,100.0,101.77999877929688,21931068.0
1692973800,101.77269744873048,102.05999755859376,99.66000366210938,100.87989807128906,16307899.0
1692977400,100.87000274658205,102.06999969482422,100.08499908447266,102.05500030517578,9023947.0
1692981000,102.0500030517578,102.3979034423828,101.36000061035156,101.72000122070312,6989522.0
1692984600,101.70999908447266,102.51000213623048,101.37000274658205,102.5,5857553.0
1692988200,102.5,102.9000015258789,102.11000061035156,102.52010345458984,6437792.0
1692991800,102.52999877929688,102.62999725341795,101.84500122070312,102.22000122070312,5069452.0
1693229400,103.47000122070312,104.06999969482422,101.68000030517578,102.9800033569336,14635322.0
1693233000,102.9800033569336,103.0999984741211,100.89440155029295,102.0500030517578,11132383.0
1693236600,102.04000091552734,102.41000366210938,101.58999633789062,101.69499969482422,5575803.0
1693240200,101.69000244140624,102.87000274658205,101.62999725341795,102.54499816894533,6432799.0
1693243800,102.5500030517578,102.63629913330078,101.83000183105467,102.2699966430664,4681668.0
1693247400,102.27989959716795,102.61000061035156,102.0500030517578,102.29000091552734,4629672.0
1693251000,102.29000091552734,102.91000366210938,102.2488021850586,102.65499877929688,4647581.0
1693315800,102.0,104.97000122070312,101.79000091552734,104.83999633789062,16374775.0
1693319400,104.8499984741211,105.5895004272461,104.76000213623048,105.5000991821289,8805176.0
1693323000,105.5198974609375,106.19000244140624,105.26000213623048,106.14839935302734,6242941.0
1693326600,106.14089965820312,106.2699966430664,105.62139892578124,106.18990325927734,4512829.0
1693330200,106.18000030517578,106.56999969482422,105.95999908447266,106.12960052490234,4195123.0
1693333800,106.12000274658205,106.37169647216795,106.0199966430664,106.36000061035156,3657942.0
1693337400,106.3499984741211,106.3499984741211,105.78500366210938,105.94000244140624,3957068.0
1693402200,105.4020004272461,106.76000213623048,104.5,105.37000274658205,16503299.0
1693405800,105.37000274658205,106.70939636230467,105.3499984741211,106.40499877929688,9078043.0
1693409400,106.41000366210938,107.66999816894533,106.37999725341795,107.29000091552734,7175162.0
1693413000,107.2979965209961,107.41999816894533,106.6500015258789,106.75,4002003.0
1693416600,106.76000213623048,106.9000015258789,105.72000122070312,105.91999816894533,5137679.0
1693420200,105.93000030517578,107.0,105.9000015258789,106.4800033569336,6048497.0
1693423800,106.4800033569336,106.83000183105467,106.27999877929688,106.61000061035156,4299967.0
1693488600,106.19000244140624,107.64990234375,105.9499969482422,107.38999938964844,11344510.0
1693492200,107.37999725341795,108.05999755859376,106.33000183105467,106.69499969482422,8580768.0
1693495800,106.69000244140624,106.87000274658205,104.86000061035156,105.19000244140624,8436401.0
1693499400,105.1999969482422,106.46730041503906,105.0500030517578,106.23989868164062,7272258.0
1693503000,106.24559783935548,106.31999969482422,105.45999908447266,105.87999725341795,5150035.0
1693506600,105.881103515625,105.9000015258789,105.12999725341795,105.3144989013672,5655004.0
1693510200,105.31999969482422,106.01000213623048,105.29000091552734,105.66999816894533,5337151.0
1693575000,107.0,108.88999938964844,106.61000061035156,108.4000015258789,15088981.0
1693578600,108.37999725341795,108.80999755859376,107.5500030517578,108.5,8887398.0
1693582200,108.51000213623048,109.27999877929688,108.1500015258789,109.1750030517578,7296874.0
1693585800,109.1750030517578,109.68000030517578,108.86000061035156,109.43000030517578,5341102.0
1693589400,109.44000244140624,110.05999755859376,109.19000244140624,109.27999877929688,5734134.0
1693593000,109.27999877929688,109.51000213623048,108.88999938964844,109.4800033569336,5050425.0
1693596600,109.5,109.63999938964844,109.20999908447266,109.48999786376952,4283117.0
1693920600,109.0,109.04499816894533,106.3000030517578,107.0500030517578,13056353.0
1693924200,107.04000091552734,108.9800033569336,106.96009826660156,108.4800033569336,9355306.0
1693927800,108.4800033569336,111.4499969482422,108.13999938964844,109.52999877929688,14915634.0
1693931400,109.52999877929688,110.69000244140624,109.48639678955078,110.62999725341795,7086030.0
1693935000,110.62999725341795,111.79000091552734,110.3000030517578,111.7499008178711,6999012.0
1693938600,111.73999786376952,111.81999969482422,110.9499969482422,111.33499908447266,7215200.0
1693942200,111.33999633789062,111.55999755859376,110.76000213623048,110.8000030517578,4495080.0
1694007000,110.55999755859376,111.33000183105467,108.5,109.36540222167967,16995451.0
1694010600,109.35150146484376,110.0500030517578,108.95999908447266,109.70010375976562,7790233.0
1694014200,109.70120239257812,110.0999984741211,108.56999969482422,108.66000366210938,5250100.0
1694017800,108.6500015258789,108.9800033569336,108.22000122070312,108.83039855957033,4691092.0
1694021400,108.8499984741211,109.5999984741211,108.84329986572266,109.58000183105467,4242159.0
1694025000,109.58000183105467,109.7300033569336,109.0,109.0500030517578,3700494.0
1694028600,109.05999755859376,109.3499984741211,108.88050079345705,109.3000030517578,3301298.0
1694093400,106.19000244140624,107.47000122070312,105.08999633789062,106.8499984741211,15819208.0
1694097000,106.9000015258789,107.69000244140624,106.36000061035156,106.4636001586914,7638235.0
1694100600,106.4499969482422,107.48999786376952,106.18000030517578,107.31999969482422,4809725.0
1694104200,107.33999633789062,107.50769805908205,106.56999969482422,106.75499725341795,4640725.0
1694107800,106.7699966430664,107.32479858398438,106.43000030517578,106.43009948730467,5186617.0
1694111400,106.43000030517578,107.06999969482422,106.31999969482422,106.69000244140624,4869309.0
1694115000,106.69000244140624,107.08809661865234,106.3499984741211,106.58999633789062,3415350.0
1694179800,107.0199966430664,109.73699951171876,106.83999633789062,108.4000015258789,14606064.0
1694183400,108.41999816894533,108.66999816894533,107.16000366210938,107.87629699707033,6925209.0
1694187000,107.87999725341795,108.0,107.38999938964844,107.66999816894533,4147718.0
1694190600,107.66999816894533,107.66999816894533,106.58999633789062,106.6999969482422,4602808.0
1694194200,106.72989654541016,106.88999938964844,105.98999786376952,106.27999877929688,5244986.0
1694197800,106.27999877929688,106.51000213623048,105.75,105.80999755859376,3825740.0
1694201400,105.80999755859376,106.20500183105467,105.76000213623048,106.0999984741211,3384519.0
1694439000,107.31500244140624,107.51000213623048,103.16000366210938,103.52069854736328,15880468.0
1694442600,103.5500030517578,103.95999908447266,103.0,103.47000122070312,8535278.0
1694446200,103.4800033569336,103.69879913330078,103.03009796142578,103.36499786376952,4480923.0
1694449800,103.37000274658205,104.43990325927734,103.12000274658205,104.43990325927734,4446591.0
1694453400,104.43000030517578,105.08000183105467,104.37999725341795,104.87000274658205,6401819.0
1694457000,104.875,105.54000091552734,104.80999755859376,105.4800033569336,5121985.0
1694460600,105.4800033569336,105.58999633789062,105.12999725341795,105.28500366210938,3552563.0
1694525400,104.1999969482422,106.22000122070312,103.18000030517578,104.8123016357422,13809719.0
1694529000,104.80999755859376,105.4375,104.33000183105467,104.5999984741211,6398889.0
1694532600,104.60050201416016,105.6500015258789,104.5999984741211,105.62000274658205,4276455.0
1694536200,105.62319946289062,106.30999755859376,105.36499786376952,106.2646026611328,4895524.0
1694539800,106.2699966430664,106.73999786376952,105.86000061035156,106.18620300292967,5010848.0
1694543400,106.18000030517578,106.1999969482422,105.30999755859376,105.41000366210938,2778019.0
1694547000,105.41999816894533,105.69000244140624,105.20999908447266,105.31999969482422,3102074.0
1694611800,105.0999984741211,107.27999877929688,104.83000183105467,106.9000015258789,11989372.0
1694615400,106.91999816894533,108.29000091552734,106.76000213623048,108.2300033569336,8650775.0
1694619000,108.2300033569336,108.33999633789062,107.12999725341795,108.0199966430664,5066442.0
1694622600,108.04000091552734,108.66999816894533,107.83000183105467,108.51200103759766,4151153.0
1694626200,108.53060150146484,108.73999786376952,107.95999908447266,108.2699966430664,3920747.0
1694629800,108.2688980102539,108.33999633789062,107.11180114746094,107.51000213623048,4995650.0
1694633400,107.5189971923828,107.75,107.25,107.73999786376952,3272660.0
1694698200,108.43000030517578,109.14939880371094,106.22119903564452,106.8000030517578,13721921.0
1694701800,106.80999755859376,108.3498992919922,106.76000213623048,107.6519012451172,8321142.0
1694705400,107.66000366210938,107.86799621582033,107.1500015258789,107.38999938964844,4933158.0
1694709000,107.37999725341795,107.6698989868164,107.16999816894533,107.2300033569336,3362678.0
1694712600,107.23999786376952,107.4384994506836,106.5999984741211,106.8301010131836,4351532.0
1694716200,106.8290023803711,107.3499984741211,106.66000366210938,107.0199966430664,4041584.0
1694719800,107.01000213623048,107.16000366210938,106.4397964477539,106.62000274658205,3923002.0
1694784600,106.25,106.76000213623048,103.02999877929688,103.16999816894533,16964883.0
1694788200,103.16000366210938,103.31999969482422,102.0,102.39820098876952,10892092.0
1694791800,102.38999938964844,102.94000244140624,101.98999786376952,102.55989837646484,7169422.0
1694795400,102.54000091552734,103.02899932861328,101.87999725341795,102.0,6141321.0
1694799000,101.98999786376952,102.47000122070312,101.83000183105467,101.89779663085938,4960619.0
1694802600,101.88999938964844,101.9499969482422,101.27999877929688,101.90910339355467,6773351.0
1694806200,101.91000366210938,102.09940338134766,101.3000030517578,101.5,6667590.0
1695043800,100.81500244140624,101.80999755859376,99.4499969482422,101.08999633789062,16527298.0
1695047400,101.08999633789062,101.80999755859376,100.4800033569336,101.72570037841795,8146455.0
1695051000,101.72699737548828,102.71990203857422,101.65989685058594,102.63279724121094,6058736.0
1695054600,102.63500213623048,102.98999786376952,102.3499984741211,102.5749969482422,5020929.0
1695058200,102.58000183105467,102.73999786376952,102.22810363769533,102.3000030517578,3233445.0
1695061800,102.3000030517578,102.54000091552734,101.61499786376952,101.98989868164062,4398851.0
1695065400,101.98999786376952,102.43000030517578,101.69499969482422,102.375,3205466.0
1695130200,101.75,102.66000366210938,100.6999969482422,101.89099884033205,11501640.0
1695133800,101.88999938964844,102.04000091552734,101.02999877929688,101.9000015258789,6284286.0
1695137400,101.9000015258789,102.06999969482422,101.03500366210938,101.61000061035156,4724945.0
1695141000,101.60009765625,102.36000061035156,101.2699966430664,102.02670288085938,4338593.0
